test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,290,mixed,defect_at_iteration,1309
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,291,mixed,defect_at_iteration,1308
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,292,mixed,defect_at_iteration,1307
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,293,mixed,defect_at_iteration,1306
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,294,mixed,defect_at_iteration,1305
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,295,mixed,defect_at_iteration,1304
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,296,mixed,defect_at_iteration,1303
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,297,mixed,defect_at_iteration,1302
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,298,mixed,defect_at_iteration,1301
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,299,mixed,defect_at_iteration,1300
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,300,mixed,defect_at_iteration,1299
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,301,mixed,defect_at_iteration,1298
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,302,mixed,defect_at_iteration,1297
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,303,mixed,defect_at_iteration,1296
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,304,mixed,defect_at_iteration,1295
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,305,mixed,defect_at_iteration,1294
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,306,mixed,defect_at_iteration,1293
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,307,mixed,defect_at_iteration,1292
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,308,mixed,defect_at_iteration,1291
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,309,mixed,defect_at_iteration,1290
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,310,mixed,defect_at_iteration,1289
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,311,mixed,defect_at_iteration,1288
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,312,mixed,defect_at_iteration,1287
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,313,mixed,defect_at_iteration,1286
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,314,mixed,defect_at_iteration,1285
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,315,mixed,defect_at_iteration,1284
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,316,mixed,defect_at_iteration,1283
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,317,mixed,defect_at_iteration,1282
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,318,mixed,defect_at_iteration,1281
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,319,mixed,defect_at_iteration,1280
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,320,mixed,defect_at_iteration,1279
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,321,mixed,defect_at_iteration,1278
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,322,mixed,defect_at_iteration,1277
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,323,mixed,defect_at_iteration,1276
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,324,mixed,defect_at_iteration,1275
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,325,mixed,defect_at_iteration,1274
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,326,mixed,defect_at_iteration,1273
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,327,mixed,defect_at_iteration,1272
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,328,mixed,defect_at_iteration,1271
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,329,mixed,defect_at_iteration,1270
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,330,mixed,defect_at_iteration,1269
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,331,mixed,defect_at_iteration,1268
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,332,mixed,defect_at_iteration,1267
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,333,mixed,defect_at_iteration,1266
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,334,mixed,defect_at_iteration,1265
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,335,mixed,defect_at_iteration,1264
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,336,mixed,defect_at_iteration,1263
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,337,mixed,defect_at_iteration,1262
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,338,mixed,defect_at_iteration,1261
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,339,mixed,defect_at_iteration,1260
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,340,mixed,defect_at_iteration,1259
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,341,mixed,defect_at_iteration,1258
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,342,mixed,defect_at_iteration,1257
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,343,mixed,defect_at_iteration,1256
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,344,mixed,defect_at_iteration,1255
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,345,mixed,defect_at_iteration,1254
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,346,mixed,defect_at_iteration,1253
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,347,mixed,defect_at_iteration,1252
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,348,mixed,defect_at_iteration,1251
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,349,mixed,defect_at_iteration,1250
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,350,mixed,defect_at_iteration,1249
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,351,mixed,defect_at_iteration,1248
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,352,mixed,defect_at_iteration,1247
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,353,mixed,defect_at_iteration,1246
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,354,mixed,defect_at_iteration,1245
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,355,mixed,defect_at_iteration,1244
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,356,mixed,defect_at_iteration,1243
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,357,mixed,defect_at_iteration,1242
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,358,mixed,defect_at_iteration,1241
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,359,mixed,defect_at_iteration,1240
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,360,mixed,defect_at_iteration,1239
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,361,mixed,defect_at_iteration,1238
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,362,mixed,defect_at_iteration,1237
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,363,mixed,defect_at_iteration,1236
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,364,mixed,defect_at_iteration,1235
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,365,mixed,defect_at_iteration,1234
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,366,mixed,defect_at_iteration,1233
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,367,mixed,defect_at_iteration,1232
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,368,mixed,defect_at_iteration,1231
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,369,mixed,defect_at_iteration,1230
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,370,mixed,defect_at_iteration,1229
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,371,mixed,defect_at_iteration,1228
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,372,mixed,defect_at_iteration,1227
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,373,mixed,defect_at_iteration,1226
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,374,mixed,defect_at_iteration,1225
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,375,mixed,defect_at_iteration,1224
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,376,mixed,defect_at_iteration,1223
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,377,mixed,defect_at_iteration,1222
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,378,mixed,defect_at_iteration,1221
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,379,mixed,defect_at_iteration,1220
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,380,mixed,defect_at_iteration,1219
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,381,mixed,defect_at_iteration,1218
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,382,mixed,defect_at_iteration,1217
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,383,mixed,defect_at_iteration,1216
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,384,mixed,defect_at_iteration,1215
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,385,mixed,defect_at_iteration,1214
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,386,mixed,defect_at_iteration,1213
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,387,mixed,defect_at_iteration,1212
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,388,mixed,defect_at_iteration,1211
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,389,mixed,defect_at_iteration,1210
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,390,mixed,defect_at_iteration,1209
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,391,mixed,defect_at_iteration,1208
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,392,mixed,defect_at_iteration,1207
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,393,mixed,defect_at_iteration,1206
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,394,mixed,defect_at_iteration,1205
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,395,mixed,defect_at_iteration,1204
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,396,mixed,defect_at_iteration,1203
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,397,mixed,defect_at_iteration,1202
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,398,mixed,defect_at_iteration,1201
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,399,mixed,defect_at_iteration,1200
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,400,mixed,defect_at_iteration,1199
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,401,mixed,defect_at_iteration,1198
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,402,mixed,defect_at_iteration,1197
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,403,mixed,defect_at_iteration,1196
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,404,mixed,defect_at_iteration,1195
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,405,mixed,defect_at_iteration,1194
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,406,mixed,defect_at_iteration,1193
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,407,mixed,defect_at_iteration,1192
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,408,mixed,defect_at_iteration,1191
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,409,mixed,defect_at_iteration,1190
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,410,mixed,defect_at_iteration,1189
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,411,mixed,defect_at_iteration,1188
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,412,mixed,defect_at_iteration,1187
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,413,mixed,defect_at_iteration,1186
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,414,mixed,defect_at_iteration,1185
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,415,mixed,defect_at_iteration,1184
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,416,mixed,defect_at_iteration,1183
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,417,mixed,defect_at_iteration,1182
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,418,mixed,defect_at_iteration,1181
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,419,mixed,defect_at_iteration,1180
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,420,mixed,defect_at_iteration,1179
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,421,mixed,defect_at_iteration,1178
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,422,mixed,defect_at_iteration,1177
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,423,mixed,defect_at_iteration,1176
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,424,mixed,defect_at_iteration,1175
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,425,mixed,defect_at_iteration,1174
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,426,mixed,defect_at_iteration,1173
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,427,mixed,defect_at_iteration,1172
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,428,mixed,defect_at_iteration,1171
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,429,mixed,defect_at_iteration,1170
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,430,mixed,defect_at_iteration,1169
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,431,mixed,defect_at_iteration,1168
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,432,mixed,defect_at_iteration,1167
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,433,mixed,defect_at_iteration,1166
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,434,mixed,defect_at_iteration,1165
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,435,mixed,defect_at_iteration,1164
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,436,mixed,defect_at_iteration,1163
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,437,mixed,defect_at_iteration,1162
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,438,mixed,defect_at_iteration,1161
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,439,mixed,defect_at_iteration,1160
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,440,mixed,defect_at_iteration,1159
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,441,mixed,defect_at_iteration,1158
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,442,mixed,defect_at_iteration,1157
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,443,mixed,defect_at_iteration,1156
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,444,mixed,defect_at_iteration,1155
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,445,mixed,defect_at_iteration,1154
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,446,mixed,defect_at_iteration,1153
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,447,mixed,defect_at_iteration,1152
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,448,mixed,defect_at_iteration,1151
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,449,mixed,defect_at_iteration,1150
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,450,mixed,defect_at_iteration,1149
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,451,mixed,defect_at_iteration,1148
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,452,mixed,defect_at_iteration,1147
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,453,mixed,defect_at_iteration,1146
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,454,mixed,defect_at_iteration,1145
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,455,mixed,defect_at_iteration,1144
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,456,mixed,defect_at_iteration,1143
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,457,mixed,defect_at_iteration,1142
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,458,mixed,defect_at_iteration,1141
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,459,mixed,defect_at_iteration,1140
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,460,mixed,defect_at_iteration,1139
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,461,mixed,defect_at_iteration,1138
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,462,mixed,defect_at_iteration,1137
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,463,mixed,defect_at_iteration,1136
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,464,mixed,defect_at_iteration,1135
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,465,mixed,defect_at_iteration,1134
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,466,mixed,defect_at_iteration,1133
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,467,mixed,defect_at_iteration,1132
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,468,mixed,defect_at_iteration,1131
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,469,mixed,defect_at_iteration,1130
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,470,mixed,defect_at_iteration,1129
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,471,mixed,defect_at_iteration,1128
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,472,mixed,defect_at_iteration,1127
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,473,mixed,defect_at_iteration,1126
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,474,mixed,defect_at_iteration,1125
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,475,mixed,defect_at_iteration,1124
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,476,mixed,defect_at_iteration,1123
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,477,mixed,defect_at_iteration,1122
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,478,mixed,defect_at_iteration,1121
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,479,mixed,defect_at_iteration,1120
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,480,mixed,defect_at_iteration,1119
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,481,mixed,defect_at_iteration,1118
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,482,mixed,defect_at_iteration,1117
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,483,mixed,defect_at_iteration,1116
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,484,mixed,defect_at_iteration,1115
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,485,mixed,defect_at_iteration,1114
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,486,mixed,defect_at_iteration,1113
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,487,mixed,defect_at_iteration,1112
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,488,mixed,defect_at_iteration,1111
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,489,mixed,defect_at_iteration,1110
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,490,mixed,defect_at_iteration,1109
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,491,mixed,defect_at_iteration,1108
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,492,mixed,defect_at_iteration,1107
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,493,mixed,defect_at_iteration,1106
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,494,mixed,defect_at_iteration,1105
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,495,mixed,defect_at_iteration,1104
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,496,mixed,defect_at_iteration,1103
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,497,mixed,defect_at_iteration,1102
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,498,mixed,defect_at_iteration,1101
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,499,mixed,defect_at_iteration,1100
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,500,mixed,defect_at_iteration,1099
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,501,mixed,defect_at_iteration,1098
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,502,mixed,defect_at_iteration,1097
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,503,mixed,defect_at_iteration,1096
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,504,mixed,defect_at_iteration,1095
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,505,mixed,defect_at_iteration,1094
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,506,mixed,defect_at_iteration,1093
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,507,mixed,defect_at_iteration,1092
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,508,mixed,defect_at_iteration,1091
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,509,mixed,defect_at_iteration,1090
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,510,mixed,defect_at_iteration,1089
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,511,mixed,defect_at_iteration,1088
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,512,mixed,defect_at_iteration,1087
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,513,mixed,defect_at_iteration,1086
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,514,mixed,defect_at_iteration,1085
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,515,mixed,defect_at_iteration,1084
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,516,mixed,defect_at_iteration,1083
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,517,mixed,defect_at_iteration,1082
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,518,mixed,defect_at_iteration,1081
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,519,mixed,defect_at_iteration,1080
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,520,mixed,defect_at_iteration,1079
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,521,mixed,defect_at_iteration,1078
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,522,mixed,defect_at_iteration,1077
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,523,mixed,defect_at_iteration,1076
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,524,mixed,defect_at_iteration,1075
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,525,mixed,defect_at_iteration,1074
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,526,mixed,defect_at_iteration,1073
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,527,mixed,defect_at_iteration,1072
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,528,mixed,defect_at_iteration,1071
W3,1600,1,16,HungarianMatcher+BellmanFordStrategy,529,mixed,defect_at_iteration,1070
