test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,edge_relaxations,1722
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,defect_at_iteration,1612
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,edge_relaxations,1722
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,defect_at_iteration,1611
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,edge_relaxations,1720
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,defect_at_iteration,1610
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,edge_relaxations,1720
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,defect_at_iteration,1609
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,edge_relaxations,1718
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,defect_at_iteration,1608
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,edge_relaxations,1718
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,defect_at_iteration,1607
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,edge_relaxations,1717
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,defect_at_iteration,1606
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,edge_relaxations,1717
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,defect_at_iteration,1605
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,defect_at_iteration,1604
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,defect_at_iteration,1603
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,defect_at_iteration,1602
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,defect_at_iteration,1601
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,defect_at_iteration,1600
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,defect_at_iteration,1599
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,defect_at_iteration,1598
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,defect_at_iteration,1597
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,edge_relaxations,1714
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,defect_at_iteration,1596
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,edge_relaxations,1713
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,defect_at_iteration,1595
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,edge_relaxations,1713
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,defect_at_iteration,1594
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,edge_relaxations,1713
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,defect_at_iteration,1593
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,edge_relaxations,1712
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,defect_at_iteration,1592
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,edge_relaxations,1712
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,defect_at_iteration,1591
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,edge_relaxations,1712
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,defect_at_iteration,1590
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,edge_relaxations,1711
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,defect_at_iteration,1589
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,edge_relaxations,1708
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,defect_at_iteration,1588
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,edge_relaxations,1707
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,defect_at_iteration,1587
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,edge_relaxations,1705
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,defect_at_iteration,1586
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,edge_relaxations,1705
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,defect_at_iteration,1585
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,edge_relaxations,1704
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,defect_at_iteration,1584
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,edge_relaxations,1704
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,defect_at_iteration,1583
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,edge_relaxations,1704
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,defect_at_iteration,1582
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,edge_relaxations,1703
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,defect_at_iteration,1581
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,edge_relaxations,1702
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,defect_at_iteration,1580
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,edge_relaxations,1701
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,defect_at_iteration,1579
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,edge_relaxations,1699
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,defect_at_iteration,1578
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,edge_relaxations,1699
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,defect_at_iteration,1577
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,edge_relaxations,1699
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,defect_at_iteration,1576
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,edge_relaxations,1698
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,defect_at_iteration,1575
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,edge_relaxations,1698
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,defect_at_iteration,1574
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,edge_relaxations,1698
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,defect_at_iteration,1573
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,edge_relaxations,1696
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,defect_at_iteration,1572
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,edge_relaxations,1695
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,defect_at_iteration,1571
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,edge_relaxations,1695
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,defect_at_iteration,1570
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,edge_relaxations,1688
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,defect_at_iteration,1569
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,edge_relaxations,1688
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,defect_at_iteration,1568
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,edge_relaxations,1688
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,defect_at_iteration,1567
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,edge_relaxations,1687
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,defect_at_iteration,1566
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,edge_relaxations,1686
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,defect_at_iteration,1565
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,edge_relaxations,1686
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,defect_at_iteration,1564
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,edge_relaxations,1686
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,defect_at_iteration,1563
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,edge_relaxations,1686
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,defect_at_iteration,1562
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,edge_relaxations,1685
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,defect_at_iteration,1561
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,edge_relaxations,1685
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,defect_at_iteration,1560
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,edge_relaxations,1685
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,defect_at_iteration,1559
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,edge_relaxations,1683
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,defect_at_iteration,1558
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,edge_relaxations,1683
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,defect_at_iteration,1557
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,edge_relaxations,1683
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,defect_at_iteration,1556
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,edge_relaxations,1683
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,defect_at_iteration,1555
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,edge_relaxations,1683
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,defect_at_iteration,1554
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,edge_relaxations,1683
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,defect_at_iteration,1553
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,edge_relaxations,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,defect_at_iteration,1552
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,edge_relaxations,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,defect_at_iteration,1551
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,edge_relaxations,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,defect_at_iteration,1550
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,edge_relaxations,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,defect_at_iteration,1549
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,edge_relaxations,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,defect_at_iteration,1548
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,edge_relaxations,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,defect_at_iteration,1547
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,edge_relaxations,1681
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,defect_at_iteration,1546
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,edge_relaxations,1678
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,defect_at_iteration,1545
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,edge_relaxations,1678
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,defect_at_iteration,1544
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,edge_relaxations,1677
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,defect_at_iteration,1543
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,edge_relaxations,1674
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,defect_at_iteration,1542
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,edge_relaxations,1673
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,defect_at_iteration,1541
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,edge_relaxations,1672
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,defect_at_iteration,1540
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,edge_relaxations,1668
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,defect_at_iteration,1539
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,edge_relaxations,1667
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,defect_at_iteration,1538
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,edge_relaxations,1666
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,defect_at_iteration,1537
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,edge_relaxations,1666
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,defect_at_iteration,1536
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,edge_relaxations,1666
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,defect_at_iteration,1535
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,edge_relaxations,1664
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,defect_at_iteration,1534
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,edge_relaxations,1663
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,defect_at_iteration,1533
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,edge_relaxations,1663
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,defect_at_iteration,1532
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,edge_relaxations,1662
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,defect_at_iteration,1531
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,edge_relaxations,1662
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,defect_at_iteration,1530
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,edge_relaxations,1662
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,defect_at_iteration,1529
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,edge_relaxations,1660
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,defect_at_iteration,1528
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,edge_relaxations,1656
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,defect_at_iteration,1527
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,edge_relaxations,1652
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,defect_at_iteration,1526
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,edge_relaxations,1652
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,defect_at_iteration,1525
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,edge_relaxations,1650
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,defect_at_iteration,1524
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,edge_relaxations,1646
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,defect_at_iteration,1523
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,edge_relaxations,1646
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,defect_at_iteration,1522
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,edge_relaxations,1645
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,defect_at_iteration,1521
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,edge_relaxations,1645
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,defect_at_iteration,1520
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,edge_relaxations,1645
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,defect_at_iteration,1519
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,edge_relaxations,1645
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,defect_at_iteration,1518
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,edge_relaxations,1642
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,defect_at_iteration,1517
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,edge_relaxations,1640
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,defect_at_iteration,1516
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,edge_relaxations,1639
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,defect_at_iteration,1515
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,edge_relaxations,1639
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,defect_at_iteration,1514
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,486,mixed,edge_relaxations,1638
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,486,mixed,defect_at_iteration,1513
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,487,mixed,edge_relaxations,1637
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,487,mixed,defect_at_iteration,1512
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,488,mixed,edge_relaxations,1636
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,488,mixed,defect_at_iteration,1511
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,489,mixed,edge_relaxations,1631
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,489,mixed,defect_at_iteration,1510
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,490,mixed,edge_relaxations,1629
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,490,mixed,defect_at_iteration,1509
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,491,mixed,edge_relaxations,1628
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,491,mixed,defect_at_iteration,1508
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,492,mixed,edge_relaxations,1628
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,492,mixed,defect_at_iteration,1507
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,493,mixed,edge_relaxations,1628
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,493,mixed,defect_at_iteration,1506
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,494,mixed,edge_relaxations,1625
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,494,mixed,defect_at_iteration,1505
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,495,mixed,edge_relaxations,1624
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,495,mixed,defect_at_iteration,1504
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,496,mixed,edge_relaxations,1618
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,496,mixed,defect_at_iteration,1503
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,497,mixed,edge_relaxations,1618
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,497,mixed,defect_at_iteration,1502
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,498,mixed,edge_relaxations,1618
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,498,mixed,defect_at_iteration,1501
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,499,mixed,edge_relaxations,1615
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,499,mixed,defect_at_iteration,1500
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,500,mixed,edge_relaxations,1612
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,500,mixed,defect_at_iteration,1499
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,501,mixed,edge_relaxations,1611
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,501,mixed,defect_at_iteration,1498
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,502,mixed,edge_relaxations,1611
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,502,mixed,defect_at_iteration,1497
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,503,mixed,edge_relaxations,1611
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,503,mixed,defect_at_iteration,1496
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,504,mixed,edge_relaxations,1611
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,504,mixed,defect_at_iteration,1495
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,505,mixed,edge_relaxations,1611
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,505,mixed,defect_at_iteration,1494
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,506,mixed,edge_relaxations,1609
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,506,mixed,defect_at_iteration,1493
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,507,mixed,edge_relaxations,1609
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,507,mixed,defect_at_iteration,1492
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,508,mixed,edge_relaxations,1609
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,508,mixed,defect_at_iteration,1491
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,509,mixed,edge_relaxations,1605
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,509,mixed,defect_at_iteration,1490
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,510,mixed,edge_relaxations,1603
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,510,mixed,defect_at_iteration,1489
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,511,mixed,edge_relaxations,1603
W2,2000,1,8,HungarianMatcher+JohnsonDijkstraStrategy,511,mixed,defect_at_iteration,1488
