test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,edge_relaxations,1634
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,defect_at_iteration,1532
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,edge_relaxations,1633
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,defect_at_iteration,1531
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,edge_relaxations,1633
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,defect_at_iteration,1530
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,edge_relaxations,1632
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,defect_at_iteration,1529
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,edge_relaxations,1631
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,defect_at_iteration,1528
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,edge_relaxations,1630
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,defect_at_iteration,1527
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,edge_relaxations,1630
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,defect_at_iteration,1526
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,edge_relaxations,1628
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,defect_at_iteration,1525
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,edge_relaxations,1627
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,defect_at_iteration,1524
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,edge_relaxations,1626
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,defect_at_iteration,1523
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,edge_relaxations,1625
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,defect_at_iteration,1522
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,edge_relaxations,1623
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,defect_at_iteration,1521
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,edge_relaxations,1621
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,defect_at_iteration,1520
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,edge_relaxations,1619
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,defect_at_iteration,1519
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,edge_relaxations,1618
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,defect_at_iteration,1518
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,edge_relaxations,1617
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,defect_at_iteration,1517
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,edge_relaxations,1616
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,defect_at_iteration,1516
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,edge_relaxations,1613
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,defect_at_iteration,1515
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,edge_relaxations,1612
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,defect_at_iteration,1514
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,486,mixed,edge_relaxations,1611
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,486,mixed,defect_at_iteration,1513
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,487,mixed,edge_relaxations,1611
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,487,mixed,defect_at_iteration,1512
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,488,mixed,edge_relaxations,1610
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,488,mixed,defect_at_iteration,1511
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,489,mixed,edge_relaxations,1603
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,489,mixed,defect_at_iteration,1510
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,490,mixed,edge_relaxations,1603
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,490,mixed,defect_at_iteration,1509
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,491,mixed,edge_relaxations,1603
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,491,mixed,defect_at_iteration,1508
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,492,mixed,edge_relaxations,1598
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,492,mixed,defect_at_iteration,1507
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,493,mixed,edge_relaxations,1595
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,493,mixed,defect_at_iteration,1506
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,494,mixed,edge_relaxations,1594
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,494,mixed,defect_at_iteration,1505
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,495,mixed,edge_relaxations,1593
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,495,mixed,defect_at_iteration,1504
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,496,mixed,edge_relaxations,1593
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,496,mixed,defect_at_iteration,1503
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,497,mixed,edge_relaxations,1591
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,497,mixed,defect_at_iteration,1502
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,498,mixed,edge_relaxations,1590
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,498,mixed,defect_at_iteration,1501
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,499,mixed,edge_relaxations,1589
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,499,mixed,defect_at_iteration,1500
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,500,mixed,edge_relaxations,1589
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,500,mixed,defect_at_iteration,1499
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,501,mixed,edge_relaxations,1588
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,501,mixed,defect_at_iteration,1498
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,502,mixed,edge_relaxations,1588
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,502,mixed,defect_at_iteration,1497
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,503,mixed,edge_relaxations,1588
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,503,mixed,defect_at_iteration,1496
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,504,mixed,edge_relaxations,1587
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,504,mixed,defect_at_iteration,1495
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,505,mixed,edge_relaxations,1586
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,505,mixed,defect_at_iteration,1494
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,506,mixed,edge_relaxations,1586
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,506,mixed,defect_at_iteration,1493
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,507,mixed,edge_relaxations,1585
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,507,mixed,defect_at_iteration,1492
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,508,mixed,edge_relaxations,1584
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,508,mixed,defect_at_iteration,1491
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,509,mixed,edge_relaxations,1583
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,509,mixed,defect_at_iteration,1490
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,510,mixed,edge_relaxations,1582
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,510,mixed,defect_at_iteration,1489
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,511,mixed,edge_relaxations,1581
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,511,mixed,defect_at_iteration,1488
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,512,mixed,edge_relaxations,1580
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,512,mixed,defect_at_iteration,1487
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,513,mixed,edge_relaxations,1577
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,513,mixed,defect_at_iteration,1486
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,514,mixed,edge_relaxations,1577
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,514,mixed,defect_at_iteration,1485
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,515,mixed,edge_relaxations,1574
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,515,mixed,defect_at_iteration,1484
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,516,mixed,edge_relaxations,1574
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,516,mixed,defect_at_iteration,1483
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,517,mixed,edge_relaxations,1572
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,517,mixed,defect_at_iteration,1482
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,518,mixed,edge_relaxations,1572
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,518,mixed,defect_at_iteration,1481
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,519,mixed,edge_relaxations,1572
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,519,mixed,defect_at_iteration,1480
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,520,mixed,edge_relaxations,1569
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,520,mixed,defect_at_iteration,1479
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,521,mixed,edge_relaxations,1568
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,521,mixed,defect_at_iteration,1478
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,522,mixed,edge_relaxations,1563
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,522,mixed,defect_at_iteration,1477
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,523,mixed,edge_relaxations,1563
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,523,mixed,defect_at_iteration,1476
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,524,mixed,edge_relaxations,1563
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,524,mixed,defect_at_iteration,1475
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,525,mixed,edge_relaxations,1561
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,525,mixed,defect_at_iteration,1474
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,526,mixed,edge_relaxations,1560
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,526,mixed,defect_at_iteration,1473
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,527,mixed,edge_relaxations,1559
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,527,mixed,defect_at_iteration,1472
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,528,mixed,edge_relaxations,1558
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,528,mixed,defect_at_iteration,1471
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,529,mixed,edge_relaxations,1558
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,529,mixed,defect_at_iteration,1470
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,530,mixed,edge_relaxations,1556
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,530,mixed,defect_at_iteration,1469
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,531,mixed,edge_relaxations,1556
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,531,mixed,defect_at_iteration,1468
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,532,mixed,edge_relaxations,1555
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,532,mixed,defect_at_iteration,1467
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,533,mixed,edge_relaxations,1554
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,533,mixed,defect_at_iteration,1466
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,534,mixed,edge_relaxations,1554
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,534,mixed,defect_at_iteration,1465
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,535,mixed,edge_relaxations,1553
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,535,mixed,defect_at_iteration,1464
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,536,mixed,edge_relaxations,1551
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,536,mixed,defect_at_iteration,1463
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,537,mixed,edge_relaxations,1550
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,537,mixed,defect_at_iteration,1462
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,538,mixed,edge_relaxations,1547
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,538,mixed,defect_at_iteration,1461
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,539,mixed,edge_relaxations,1547
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,539,mixed,defect_at_iteration,1460
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,540,mixed,edge_relaxations,1544
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,540,mixed,defect_at_iteration,1459
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,541,mixed,edge_relaxations,1542
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,541,mixed,defect_at_iteration,1458
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,542,mixed,edge_relaxations,1542
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,542,mixed,defect_at_iteration,1457
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,543,mixed,edge_relaxations,1541
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,543,mixed,defect_at_iteration,1456
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,544,mixed,edge_relaxations,1539
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,544,mixed,defect_at_iteration,1455
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,545,mixed,edge_relaxations,1539
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,545,mixed,defect_at_iteration,1454
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,546,mixed,edge_relaxations,1537
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,546,mixed,defect_at_iteration,1453
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,547,mixed,edge_relaxations,1530
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,547,mixed,defect_at_iteration,1452
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,548,mixed,edge_relaxations,1530
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,548,mixed,defect_at_iteration,1451
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,549,mixed,edge_relaxations,1528
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,549,mixed,defect_at_iteration,1450
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,550,mixed,edge_relaxations,1528
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,550,mixed,defect_at_iteration,1449
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,551,mixed,edge_relaxations,1526
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,551,mixed,defect_at_iteration,1448
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,552,mixed,edge_relaxations,1526
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,552,mixed,defect_at_iteration,1447
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,553,mixed,edge_relaxations,1526
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,553,mixed,defect_at_iteration,1446
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,554,mixed,edge_relaxations,1524
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,554,mixed,defect_at_iteration,1445
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,555,mixed,edge_relaxations,1524
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,555,mixed,defect_at_iteration,1444
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,556,mixed,edge_relaxations,1524
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,556,mixed,defect_at_iteration,1443
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,557,mixed,edge_relaxations,1520
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,557,mixed,defect_at_iteration,1442
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,558,mixed,edge_relaxations,1519
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,558,mixed,defect_at_iteration,1441
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,559,mixed,edge_relaxations,1518
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,559,mixed,defect_at_iteration,1440
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,560,mixed,edge_relaxations,1518
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,560,mixed,defect_at_iteration,1439
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,561,mixed,edge_relaxations,1516
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,561,mixed,defect_at_iteration,1438
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,562,mixed,edge_relaxations,1515
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,562,mixed,defect_at_iteration,1437
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,563,mixed,edge_relaxations,1514
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,563,mixed,defect_at_iteration,1436
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,564,mixed,edge_relaxations,1512
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,564,mixed,defect_at_iteration,1435
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,565,mixed,edge_relaxations,1511
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,565,mixed,defect_at_iteration,1434
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,566,mixed,edge_relaxations,1511
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,566,mixed,defect_at_iteration,1433
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,567,mixed,edge_relaxations,1511
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,567,mixed,defect_at_iteration,1432
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,568,mixed,edge_relaxations,1511
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,568,mixed,defect_at_iteration,1431
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,569,mixed,edge_relaxations,1510
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,569,mixed,defect_at_iteration,1430
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,570,mixed,edge_relaxations,1510
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,570,mixed,defect_at_iteration,1429
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,571,mixed,edge_relaxations,1509
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,571,mixed,defect_at_iteration,1428
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,572,mixed,edge_relaxations,1509
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,572,mixed,defect_at_iteration,1427
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,573,mixed,edge_relaxations,1507
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,573,mixed,defect_at_iteration,1426
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,574,mixed,edge_relaxations,1507
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,574,mixed,defect_at_iteration,1425
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,575,mixed,edge_relaxations,1507
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,575,mixed,defect_at_iteration,1424
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,576,mixed,edge_relaxations,1503
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,576,mixed,defect_at_iteration,1423
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,577,mixed,edge_relaxations,1500
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,577,mixed,defect_at_iteration,1422
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,578,mixed,edge_relaxations,1500
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,578,mixed,defect_at_iteration,1421
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,579,mixed,edge_relaxations,1499
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,579,mixed,defect_at_iteration,1420
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,580,mixed,edge_relaxations,1499
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,580,mixed,defect_at_iteration,1419
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,581,mixed,edge_relaxations,1495
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,581,mixed,defect_at_iteration,1418
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,582,mixed,edge_relaxations,1494
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,582,mixed,defect_at_iteration,1417
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,583,mixed,edge_relaxations,1488
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,583,mixed,defect_at_iteration,1416
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,584,mixed,edge_relaxations,1488
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,584,mixed,defect_at_iteration,1415
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,585,mixed,edge_relaxations,1486
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,585,mixed,defect_at_iteration,1414
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,586,mixed,edge_relaxations,1484
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,586,mixed,defect_at_iteration,1413
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,587,mixed,edge_relaxations,1483
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,587,mixed,defect_at_iteration,1412
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,588,mixed,edge_relaxations,1483
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,588,mixed,defect_at_iteration,1411
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,589,mixed,edge_relaxations,1482
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,589,mixed,defect_at_iteration,1410
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,590,mixed,edge_relaxations,1482
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,590,mixed,defect_at_iteration,1409
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,591,mixed,edge_relaxations,1482
C2,2000,1,1,HungarianMatcher+JohnsonDijkstraStrategy,591,mixed,defect_at_iteration,1408
