test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
C1,10000,1,3,HopcroftKarpMatcher,2,na,defect_at_iteration,4557
C1,10000,1,3,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
C1,10000,1,3,HopcroftKarpMatcher,3,na,bfs_edges_visited,2403
C1,10000,1,3,HopcroftKarpMatcher,3,na,dfs_edges_visited,2395
C1,10000,1,3,HopcroftKarpMatcher,3,na,defect_at_iteration,4553
C1,10000,1,3,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18329
C1,10000,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,34046
C1,10000,1,3,HopcroftKarpMatcher,-1,na,matching_size,5447
C1,10000,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,556.433
C1,10000,1,3,HopcroftKarpMatcher,-1,na,matching_size,5447
C1,5000,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18765.6
C1,5000,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,4958
C1,5000,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
C1,5000,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,177062
C1,5000,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,42
C1,5000,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
C1,5000,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,160421
C1,5000,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,27162
C1,5000,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,5000,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
C1,5000,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,5000,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,513974
C1,5000,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,718198
C1,5000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,56.3958
C1,5000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,2000,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.75568
C1,2000,1,5,SimpleAugmentingMatcher,-1,na,matching_size,1099
C1,2000,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,1031
C1,2000,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
C1,2000,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,1480
C1,2000,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,969
C1,2000,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,64
C1,2000,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,714
C1,2000,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,734
C1,2000,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,905
C1,2000,1,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
C1,2000,1,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,552
C1,2000,1,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,546
C1,2000,1,5,HopcroftKarpMatcher,2,na,defect_at_iteration,901
C1,2000,1,5,HopcroftKarpMatcher,-1,na,phase_count,3
C1,2000,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,2000,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3266
C1,2000,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,6026
C1,2000,1,5,HopcroftKarpMatcher,-1,na,matching_size,1099
C1,2000,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,18.0448
C1,2000,1,5,HopcroftKarpMatcher,-1,na,matching_size,1099
C1,2000,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.99063
C1,2000,1,7,SimpleAugmentingMatcher,-1,na,matching_size,1071
C1,2000,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,1009
C1,2000,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
C1,2000,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,1453
C1,2000,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,991
C1,2000,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,59
C1,2000,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,713
C1,2000,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,736
C1,2000,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,932
C1,2000,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
C1,2000,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,559
C1,2000,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,572
C1,2000,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,929
C1,2000,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
C1,2000,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,2000,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3272
C1,2000,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,6033
C1,2000,1,7,HopcroftKarpMatcher,-1,na,matching_size,1071
C1,2000,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,18.8361
C1,2000,1,7,HopcroftKarpMatcher,-1,na,matching_size,1071
C1,2000,2,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.38
C1,2000,2,13,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,13,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,13,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,13,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,13,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,13,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.96012
C1,2000,2,13,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,5000,2,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,26840.8
C1,5000,2,11,SimpleAugmentingMatcher,-1,na,matching_size,5000
C1,5000,2,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
C1,5000,2,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
C1,5000,2,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
C1,5000,2,11,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,5000,2,11,HopcroftKarpMatcher,-1,na,phase_count,1
C1,5000,2,11,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,5000,2,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
C1,5000,2,11,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
C1,5000,2,11,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,5000,2,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,49.6184
C1,5000,2,11,HopcroftKarpMatcher,-1,na,matching_size,5000
C1,1000,1,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.918354
C1,1000,1,17,SimpleAugmentingMatcher,-1,na,matching_size,545
C1,1000,1,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,512
C1,1000,1,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,1000,1,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,700
C1,1000,1,17,HopcroftKarpMatcher,0,na,defect_at_iteration,488
C1,1000,1,17,HopcroftKarpMatcher,1,na,paths_found_per_phase,32
C1,1000,1,17,HopcroftKarpMatcher,1,na,bfs_edges_visited,293
C1,1000,1,17,HopcroftKarpMatcher,1,na,dfs_edges_visited,306
C1,1000,1,17,HopcroftKarpMatcher,1,na,defect_at_iteration,456
C1,1000,1,17,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,1000,1,17,HopcroftKarpMatcher,2,na,bfs_edges_visited,211
C1,1000,1,17,HopcroftKarpMatcher,2,na,dfs_edges_visited,210
C1,1000,1,17,HopcroftKarpMatcher,2,na,defect_at_iteration,455
C1,1000,1,17,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,17,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1504
C1,1000,1,17,HopcroftKarpMatcher,-1,na,total_edges_visited,2720
C1,1000,1,17,HopcroftKarpMatcher,-1,na,matching_size,545
C1,1000,1,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.50495
C1,1000,1,17,HopcroftKarpMatcher,-1,na,matching_size,545
C1,10000,1,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,92.8706
C1,10000,1,20,SimpleAugmentingMatcher,-1,na,matching_size,5439
C1,10000,1,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,5096
C1,10000,1,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,7256
C1,10000,1,20,HopcroftKarpMatcher,0,na,defect_at_iteration,4904
C1,10000,1,20,HopcroftKarpMatcher,1,na,paths_found_per_phase,326
C1,10000,1,20,HopcroftKarpMatcher,1,na,bfs_edges_visited,3416
C1,10000,1,20,HopcroftKarpMatcher,1,na,dfs_edges_visited,3542
C1,10000,1,20,HopcroftKarpMatcher,1,na,defect_at_iteration,4578
C1,10000,1,20,HopcroftKarpMatcher,2,na,paths_found_per_phase,15
C1,10000,1,20,HopcroftKarpMatcher,2,na,bfs_edges_visited,2535
C1,10000,1,20,HopcroftKarpMatcher,2,na,dfs_edges_visited,2524
C1,10000,1,20,HopcroftKarpMatcher,2,na,defect_at_iteration,4563
C1,10000,1,20,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
C1,10000,1,20,HopcroftKarpMatcher,3,na,bfs_edges_visited,2430
C1,10000,1,20,HopcroftKarpMatcher,3,na,dfs_edges_visited,2424
C1,10000,1,20,HopcroftKarpMatcher,3,na,defect_at_iteration,4561
C1,10000,1,20,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,20,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18381
C1,10000,1,20,HopcroftKarpMatcher,-1,na,total_edges_visited,34127
C1,10000,1,20,HopcroftKarpMatcher,-1,na,matching_size,5439
C1,10000,1,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,557.3
C1,10000,1,20,HopcroftKarpMatcher,-1,na,matching_size,5439
C1,1000,1,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.00266
C1,1000,1,28,SimpleAugmentingMatcher,-1,na,matching_size,539
C1,1000,1,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,507
C1,1000,1,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,1000,1,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,732
C1,1000,1,28,HopcroftKarpMatcher,0,na,defect_at_iteration,493
C1,1000,1,28,HopcroftKarpMatcher,1,na,paths_found_per_phase,31
C1,1000,1,28,HopcroftKarpMatcher,1,na,bfs_edges_visited,381
C1,1000,1,28,HopcroftKarpMatcher,1,na,dfs_edges_visited,404
C1,1000,1,28,HopcroftKarpMatcher,1,na,defect_at_iteration,462
C1,1000,1,28,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,1000,1,28,HopcroftKarpMatcher,2,na,bfs_edges_visited,294
C1,1000,1,28,HopcroftKarpMatcher,2,na,dfs_edges_visited,296
C1,1000,1,28,HopcroftKarpMatcher,2,na,defect_at_iteration,461
C1,1000,1,28,HopcroftKarpMatcher,-1,na,phase_count,3
C1,1000,1,28,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,1000,1,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1675
C1,1000,1,28,HopcroftKarpMatcher,-1,na,total_edges_visited,3107
C1,1000,1,28,HopcroftKarpMatcher,-1,na,matching_size,539
C1,1000,1,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.65383
C1,1000,1,28,HopcroftKarpMatcher,-1,na,matching_size,539
C1,1000,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,218.358
C1,1000,2,1,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
C1,1000,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
C1,1000,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
C1,1000,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,1000,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
C1,1000,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,1000,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
C1,1000,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
C1,1000,2,1,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.00954
C1,1000,2,1,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,10000,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,215073
C1,10000,2,5,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,10000
C1,10000,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+08
C1,10000,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,5.0005e+07
C1,10000,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,10000,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
C1,10000,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,10000,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+08
C1,10000,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,1.50005e+08
C1,10000,2,5,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,198.545
C1,10000,2,5,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,500,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.4213
C1,500,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,483
C1,500,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
C1,500,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,5610
C1,500,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,17
C1,500,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
C1,500,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,6323
C1,500,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,1302
C1,500,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,500,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,17503
C1,500,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,24415
C1,500,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.798044
C1,500,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,500
C1,2000,2,26,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1728.53
C1,2000,2,26,SimpleAugmentingMatcher,-1,na,matching_size,2000
C1,2000,2,26,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
C1,2000,2,26,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
C1,2000,2,26,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
C1,2000,2,26,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,2000,2,26,HopcroftKarpMatcher,-1,na,phase_count,1
C1,2000,2,26,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,2000,2,26,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
C1,2000,2,26,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
C1,2000,2,26,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,2000,2,26,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.99286
C1,2000,2,26,HopcroftKarpMatcher,-1,na,matching_size,2000
C1,500,2,17,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.9025
C1,500,2,17,SimpleAugmentingMatcher,-1,na,matching_size,500
C1,500,2,17,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
C1,500,2,17,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
C1,500,2,17,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
C1,500,2,17,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,500,2,17,HopcroftKarpMatcher,-1,na,phase_count,1
C1,500,2,17,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,500,2,17,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
C1,500,2,17,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
C1,500,2,17,HopcroftKarpMatcher,-1,na,matching_size,500
C1,500,2,17,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.511486
C1,500,2,17,HopcroftKarpMatcher,-1,na,matching_size,500
C1,100,2,20,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.373992
C1,100,2,20,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,2,20,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
C1,100,2,20,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,100,2,20,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
C1,100,2,20,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,100,2,20,HopcroftKarpMatcher,-1,na,phase_count,1
C1,100,2,20,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,100,2,20,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
C1,100,2,20,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
C1,100,2,20,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,2,20,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.051904
C1,100,2,20,HopcroftKarpMatcher,-1,na,matching_size,100
C1,1000,1.5,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,147.475
C1,1000,1.5,13,SimpleAugmentingMatcher,-1,na,matching_size,1000
C1,1000,1.5,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,979
C1,1000,1.5,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
C1,1000,1.5,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,15728
C1,1000,1.5,13,HopcroftKarpMatcher,0,na,defect_at_iteration,21
C1,1000,1.5,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,21
C1,1000,1.5,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,16480
C1,1000,1.5,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,3068
C1,1000,1.5,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,1000,1.5,13,HopcroftKarpMatcher,-1,na,phase_count,2
C1,1000,1.5,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,1000,1.5,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,48102
C1,1000,1.5,13,HopcroftKarpMatcher,-1,na,total_edges_visited,66898
C1,1000,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,1000,1.5,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.72988
C1,1000,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,1000
C1,10000,2,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,215056
C1,10000,2,14,SimpleAugmentingMatcher,-1,na,matching_size,10000
C1,10000,2,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,10000
C1,10000,2,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+08
C1,10000,2,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,5.0005e+07
C1,10000,2,14,HopcroftKarpMatcher,0,na,defect_at_iteration,0
C1,10000,2,14,HopcroftKarpMatcher,-1,na,phase_count,1
C1,10000,2,14,HopcroftKarpMatcher,-1,na,main_loop_iters,1
C1,10000,2,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+08
C1,10000,2,14,HopcroftKarpMatcher,-1,na,total_edges_visited,1.50005e+08
C1,10000,2,14,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,10000,2,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,198.456
C1,10000,2,14,HopcroftKarpMatcher,-1,na,matching_size,10000
C1,100,1.5,27,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.193163
C1,100,1.5,27,SimpleAugmentingMatcher,-1,na,matching_size,100
C1,100,1.5,27,HopcroftKarpMatcher,0,na,paths_found_per_phase,90
C1,100,1.5,27,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
C1,100,1.5,27,HopcroftKarpMatcher,0,na,dfs_edges_visited,538
C1,100,1.5,27,HopcroftKarpMatcher,0,na,defect_at_iteration,10
C1,100,1.5,27,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
C1,100,1.5,27,HopcroftKarpMatcher,1,na,bfs_edges_visited,730
C1,100,1.5,27,HopcroftKarpMatcher,1,na,dfs_edges_visited,275
C1,100,1.5,27,HopcroftKarpMatcher,1,na,defect_at_iteration,0
C1,100,1.5,27,HopcroftKarpMatcher,-1,na,phase_count,2
C1,100,1.5,27,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,100,1.5,27,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1730
C1,100,1.5,27,HopcroftKarpMatcher,-1,na,total_edges_visited,2543
C1,100,1.5,27,HopcroftKarpMatcher,-1,na,matching_size,100
C1,100,1.5,27,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.060695
C1,100,1.5,27,HopcroftKarpMatcher,-1,na,matching_size,100
C1,500,1,27,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.24274
C1,500,1,27,SimpleAugmentingMatcher,-1,na,matching_size,272
C1,500,1,27,HopcroftKarpMatcher,0,na,paths_found_per_phase,253
C1,500,1,27,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,27,HopcroftKarpMatcher,0,na,dfs_edges_visited,350
C1,500,1,27,HopcroftKarpMatcher,0,na,defect_at_iteration,247
C1,500,1,27,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
C1,500,1,27,HopcroftKarpMatcher,1,na,bfs_edges_visited,170
C1,500,1,27,HopcroftKarpMatcher,1,na,dfs_edges_visited,169
C1,500,1,27,HopcroftKarpMatcher,1,na,defect_at_iteration,228
C1,500,1,27,HopcroftKarpMatcher,-1,na,phase_count,2
C1,500,1,27,HopcroftKarpMatcher,-1,na,main_loop_iters,2
C1,500,1,27,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,670
C1,500,1,27,HopcroftKarpMatcher,-1,na,total_edges_visited,1189
C1,500,1,27,HopcroftKarpMatcher,-1,na,matching_size,272
C1,500,1,27,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.877681
C1,500,1,27,HopcroftKarpMatcher,-1,na,matching_size,272
C1,500,1,24,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.242609
C1,500,1,24,SimpleAugmentingMatcher,-1,na,matching_size,277
C1,500,1,24,HopcroftKarpMatcher,0,na,paths_found_per_phase,258
C1,500,1,24,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
C1,500,1,24,HopcroftKarpMatcher,0,na,dfs_edges_visited,356
C1,500,1,24,HopcroftKarpMatcher,0,na,defect_at_iteration,242
C1,500,1,24,HopcroftKarpMatcher,1,na,paths_found_per_phase,18
C1,500,1,24,HopcroftKarpMatcher,1,na,bfs_edges_visited,191
C1,500,1,24,HopcroftKarpMatcher,1,na,dfs_edges_visited,203
C1,500,1,24,HopcroftKarpMatcher,1,na,defect_at_iteration,224
C1,500,1,24,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
C1,500,1,24,HopcroftKarpMatcher,2,na,bfs_edges_visited,148
C1,500,1,24,HopcroftKarpMatcher,2,na,dfs_edges_visited,146
C1,500,1,24,HopcroftKarpMatcher,2,na,defect_at_iteration,223
C1,500,1,24,HopcroftKarpMatcher,-1,na,phase_count,3
C1,500,1,24,HopcroftKarpMatcher,-1,na,main_loop_iters,3
C1,500,1,24,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,839
C1,500,1,24,HopcroftKarpMatcher,-1,na,total_edges_visited,1544
C1,500,1,24,HopcroftKarpMatcher,-1,na,matching_size,277
C1,500,1,24,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.17587
C1,500,1,24,HopcroftKarpMatcher,-1,na,matching_size,277
C1,10000,1,29,SimpleAugmentingMatcher,-1,na,wall_clock_ms,92.7633
C1,10000,1,29,SimpleAugmentingMatcher,-1,na,matching_size,5416
C1,10000,1,29,HopcroftKarpMatcher,0,na,paths_found_per_phase,5093
C1,10000,1,29,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
C1,10000,1,29,HopcroftKarpMatcher,0,na,dfs_edges_visited,7190
C1,10000,1,29,HopcroftKarpMatcher,0,na,defect_at_iteration,4907
C1,10000,1,29,HopcroftKarpMatcher,1,na,paths_found_per_phase,307
C1,10000,1,29,HopcroftKarpMatcher,1,na,bfs_edges_visited,3384
C1,10000,1,29,HopcroftKarpMatcher,1,na,dfs_edges_visited,3514
C1,10000,1,29,HopcroftKarpMatcher,1,na,defect_at_iteration,4600
C1,10000,1,29,HopcroftKarpMatcher,2,na,paths_found_per_phase,13
C1,10000,1,29,HopcroftKarpMatcher,2,na,bfs_edges_visited,2447
C1,10000,1,29,HopcroftKarpMatcher,2,na,dfs_edges_visited,2516
C1,10000,1,29,HopcroftKarpMatcher,2,na,defect_at_iteration,4587
C1,10000,1,29,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
C1,10000,1,29,HopcroftKarpMatcher,3,na,bfs_edges_visited,2463
C1,10000,1,29,HopcroftKarpMatcher,3,na,dfs_edges_visited,2457
C1,10000,1,29,HopcroftKarpMatcher,3,na,defect_at_iteration,4584
C1,10000,1,29,HopcroftKarpMatcher,-1,na,phase_count,4
C1,10000,1,29,HopcroftKarpMatcher,-1,na,main_loop_iters,4
C1,10000,1,29,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18294
C1,10000,1,29,HopcroftKarpMatcher,-1,na,total_edges_visited,33971
C1,10000,1,29,HopcroftKarpMatcher,-1,na,matching_size,5416
C1,10000,1,29,HopcroftKarpMatcher,-1,na,wall_clock_ms,558.825
C1,10000,1,29,HopcroftKarpMatcher,-1,na,matching_size,5416
