test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,1000,1.9,6,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.6,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.1625
U4,500,1.6,9,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.6,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,489
U4,500,1.6,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,20813
U4,500,1.6,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,10449
U4,500,1.6,9,HopcroftKarpMatcher,0,na,defect_at_iteration,11
U4,500,1.6,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U4,500,1.6,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,13176
U4,500,1.6,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,1322
U4,500,1.6,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.6,9,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.6,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.6,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,33989
U4,500,1.6,9,HopcroftKarpMatcher,-1,na,total_edges_visited,45760
U4,500,1.6,9,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.6,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.01932
U4,500,1.6,9,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,27.859
U4,500,2,8,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U4,500,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U4,500,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U4,500,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,500,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U4,500,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,500,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U4,500,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U4,500,2,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.51
U4,500,2,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,2000,1.1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,10.4496
U4,2000,1.1,10,SimpleAugmentingMatcher,-1,na,matching_size,1632
U4,2000,1.1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,1425
U4,2000,1.1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,4276
U4,2000,1.1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,2601
U4,2000,1.1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,575
U4,2000,1.1,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,171
U4,2000,1.1,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,1729
U4,2000,1.1,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,1686
U4,2000,1.1,10,HopcroftKarpMatcher,1,na,defect_at_iteration,404
U4,2000,1.1,10,HopcroftKarpMatcher,2,na,paths_found_per_phase,20
U4,2000,1.1,10,HopcroftKarpMatcher,2,na,bfs_edges_visited,879
U4,2000,1.1,10,HopcroftKarpMatcher,2,na,dfs_edges_visited,970
U4,2000,1.1,10,HopcroftKarpMatcher,2,na,defect_at_iteration,384
U4,2000,1.1,10,HopcroftKarpMatcher,3,na,paths_found_per_phase,12
U4,2000,1.1,10,HopcroftKarpMatcher,3,na,bfs_edges_visited,938
U4,2000,1.1,10,HopcroftKarpMatcher,3,na,dfs_edges_visited,925
U4,2000,1.1,10,HopcroftKarpMatcher,3,na,defect_at_iteration,372
U4,2000,1.1,10,HopcroftKarpMatcher,4,na,paths_found_per_phase,3
U4,2000,1.1,10,HopcroftKarpMatcher,4,na,bfs_edges_visited,801
U4,2000,1.1,10,HopcroftKarpMatcher,4,na,dfs_edges_visited,790
U4,2000,1.1,10,HopcroftKarpMatcher,4,na,defect_at_iteration,369
U4,2000,1.1,10,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,2000,1.1,10,HopcroftKarpMatcher,5,na,bfs_edges_visited,832
U4,2000,1.1,10,HopcroftKarpMatcher,5,na,dfs_edges_visited,741
U4,2000,1.1,10,HopcroftKarpMatcher,5,na,defect_at_iteration,368
U4,2000,1.1,10,HopcroftKarpMatcher,-1,na,phase_count,6
U4,2000,1.1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,2000,1.1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9455
U4,2000,1.1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,17168
U4,2000,1.1,10,HopcroftKarpMatcher,-1,na,matching_size,1632
U4,2000,1.1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,22.6974
U4,2000,1.1,10,HopcroftKarpMatcher,-1,na,matching_size,1632
U4,1000,1.6,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,223.319
U4,1000,1.6,2,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.6,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,988
U4,1000,1.6,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,63095
U4,1000,1.6,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,31651
U4,1000,1.6,2,HopcroftKarpMatcher,0,na,defect_at_iteration,12
U4,1000,1.6,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,12
U4,1000,1.6,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,35187
U4,1000,1.6,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,2865
U4,1000,1.6,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.6,2,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.6,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.6,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,98282
U4,1000,1.6,2,HopcroftKarpMatcher,-1,na,total_edges_visited,132798
U4,1000,1.6,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.37976
U4,1000,1.6,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1.3,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,340.712
U4,2000,1.3,9,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.3,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1856
U4,2000,1.3,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,19558
U4,2000,1.3,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,9860
U4,2000,1.3,9,HopcroftKarpMatcher,0,na,defect_at_iteration,144
U4,2000,1.3,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,135
U4,2000,1.3,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,9614
U4,2000,1.3,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,8786
U4,2000,1.3,9,HopcroftKarpMatcher,1,na,defect_at_iteration,9
U4,2000,1.3,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,7
U4,2000,1.3,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,4945
U4,2000,1.3,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,7255
U4,2000,1.3,9,HopcroftKarpMatcher,2,na,defect_at_iteration,2
U4,2000,1.3,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U4,2000,1.3,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,6989
U4,2000,1.3,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,2849
U4,2000,1.3,9,HopcroftKarpMatcher,3,na,defect_at_iteration,0
U4,2000,1.3,9,HopcroftKarpMatcher,-1,na,phase_count,4
U4,2000,1.3,9,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,2000,1.3,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,41106
U4,2000,1.3,9,HopcroftKarpMatcher,-1,na,total_edges_visited,69856
U4,2000,1.3,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.3,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,14.7378
U4,2000,1.3,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1706.92
U4,2000,1.6,8,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.6,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,1990
U4,2000,1.6,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,191270
U4,2000,1.6,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,95309
U4,2000,1.6,8,HopcroftKarpMatcher,0,na,defect_at_iteration,10
U4,2000,1.6,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
U4,2000,1.6,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,74123
U4,2000,1.6,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,4507
U4,2000,1.6,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.6,8,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.6,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.6,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,265393
U4,2000,1.6,8,HopcroftKarpMatcher,-1,na,total_edges_visited,365209
U4,2000,1.6,8,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.6,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,11.0567
U4,2000,1.6,8,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,500,1.1,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.44693
U4,500,1.1,14,SimpleAugmentingMatcher,-1,na,matching_size,391
U4,500,1.1,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,350
U4,500,1.1,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,930
U4,500,1.1,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,589
U4,500,1.1,14,HopcroftKarpMatcher,0,na,defect_at_iteration,150
U4,500,1.1,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,34
U4,500,1.1,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,363
U4,500,1.1,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,424
U4,500,1.1,14,HopcroftKarpMatcher,1,na,defect_at_iteration,116
U4,500,1.1,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U4,500,1.1,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,226
U4,500,1.1,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,243
U4,500,1.1,14,HopcroftKarpMatcher,2,na,defect_at_iteration,110
U4,500,1.1,14,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,500,1.1,14,HopcroftKarpMatcher,3,na,bfs_edges_visited,212
U4,500,1.1,14,HopcroftKarpMatcher,3,na,dfs_edges_visited,216
U4,500,1.1,14,HopcroftKarpMatcher,3,na,defect_at_iteration,109
U4,500,1.1,14,HopcroftKarpMatcher,-1,na,phase_count,4
U4,500,1.1,14,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,500,1.1,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1731
U4,500,1.1,14,HopcroftKarpMatcher,-1,na,total_edges_visited,3203
U4,500,1.1,14,HopcroftKarpMatcher,-1,na,matching_size,391
U4,500,1.1,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.18951
U4,500,1.1,14,HopcroftKarpMatcher,-1,na,matching_size,391
U4,1000,1.6,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,222.512
U4,1000,1.6,0,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.6,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,986
U4,1000,1.6,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,63095
U4,1000,1.6,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,31510
U4,1000,1.6,0,HopcroftKarpMatcher,0,na,defect_at_iteration,14
U4,1000,1.6,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U4,1000,1.6,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,38559
U4,1000,1.6,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,3136
U4,1000,1.6,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.6,0,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.6,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.6,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,101654
U4,1000,1.6,0,HopcroftKarpMatcher,-1,na,total_edges_visited,136300
U4,1000,1.6,0,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.6,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.47099
U4,1000,1.6,0,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.9,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,100.265
U4,500,1.9,8,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.9,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,498
U4,500,1.9,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,134289
U4,500,1.9,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,67159
U4,500,1.9,8,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,500,1.9,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,500,1.9,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,109256
U4,500,1.9,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,533
U4,500,1.9,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.9,8,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.9,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.9,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,243545
U4,500,1.9,8,HopcroftKarpMatcher,-1,na,total_edges_visited,311237
U4,500,1.9,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.9,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.2214
U4,500,1.9,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.4,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,85.6284
U4,1000,1.4,12,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.4,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,948
U4,1000,1.4,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,15848
U4,1000,1.4,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,8065
U4,1000,1.4,12,HopcroftKarpMatcher,0,na,defect_at_iteration,52
U4,1000,1.4,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,51
U4,1000,1.4,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,8560
U4,1000,1.4,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,5073
U4,1000,1.4,12,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U4,1000,1.4,12,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,1000,1.4,12,HopcroftKarpMatcher,2,na,bfs_edges_visited,3620
U4,1000,1.4,12,HopcroftKarpMatcher,2,na,dfs_edges_visited,534
U4,1000,1.4,12,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U4,1000,1.4,12,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1.4,12,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1.4,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,28028
U4,1000,1.4,12,HopcroftKarpMatcher,-1,na,total_edges_visited,41700
U4,1000,1.4,12,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.4,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.9993
U4,1000,1.4,12,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1.9,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7021.89
U4,2000,1.9,7,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.9,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,1998
U4,2000,1.9,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.8705e+06
U4,2000,1.9,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,935871
U4,2000,1.9,7,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,2000,1.9,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,2000,1.9,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,1.33697e+06
U4,2000,1.9,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,2810
U4,2000,1.9,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.9,7,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.9,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.9,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3.20746e+06
U4,2000,1.9,7,HopcroftKarpMatcher,-1,na,total_edges_visited,4.14615e+06
U4,2000,1.9,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.9,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,47.8068
U4,2000,1.9,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.4,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,721.439
U4,2000,1.4,11,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.4,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,1938
U4,2000,1.4,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,41825
U4,2000,1.4,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,21099
U4,2000,1.4,11,HopcroftKarpMatcher,0,na,defect_at_iteration,62
U4,2000,1.4,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,61
U4,2000,1.4,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,19722
U4,2000,1.4,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,11244
U4,2000,1.4,11,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U4,2000,1.4,11,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,2000,1.4,11,HopcroftKarpMatcher,2,na,bfs_edges_visited,7204
U4,2000,1.4,11,HopcroftKarpMatcher,2,na,dfs_edges_visited,3114
U4,2000,1.4,11,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U4,2000,1.4,11,HopcroftKarpMatcher,-1,na,phase_count,3
U4,2000,1.4,11,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,2000,1.4,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,68751
U4,2000,1.4,11,HopcroftKarpMatcher,-1,na,total_edges_visited,104208
U4,2000,1.4,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.4,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.653
U4,2000,1.4,11,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,500,1.9,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,100.036
U4,500,1.9,5,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.9,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,499
U4,500,1.9,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,134289
U4,500,1.9,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,67298
U4,500,1.9,5,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,500,1.9,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,500,1.9,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,74603
U4,500,1.9,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,269
U4,500,1.9,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.9,5,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.9,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.9,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,208892
U4,500,1.9,5,HopcroftKarpMatcher,-1,na,total_edges_visited,276459
U4,500,1.9,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.9,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.77492
U4,500,1.9,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.1,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.46915
U4,1000,1.1,12,SimpleAugmentingMatcher,-1,na,matching_size,764
U4,1000,1.1,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,677
U4,1000,1.1,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,1995
U4,1000,1.1,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,1229
U4,1000,1.1,12,HopcroftKarpMatcher,0,na,defect_at_iteration,323
U4,1000,1.1,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,66
U4,1000,1.1,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,777
U4,1000,1.1,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,881
U4,1000,1.1,12,HopcroftKarpMatcher,1,na,defect_at_iteration,257
U4,1000,1.1,12,HopcroftKarpMatcher,2,na,paths_found_per_phase,11
U4,1000,1.1,12,HopcroftKarpMatcher,2,na,bfs_edges_visited,549
U4,1000,1.1,12,HopcroftKarpMatcher,2,na,dfs_edges_visited,634
U4,1000,1.1,12,HopcroftKarpMatcher,2,na,defect_at_iteration,246
U4,1000,1.1,12,HopcroftKarpMatcher,3,na,paths_found_per_phase,7
U4,1000,1.1,12,HopcroftKarpMatcher,3,na,bfs_edges_visited,619
U4,1000,1.1,12,HopcroftKarpMatcher,3,na,dfs_edges_visited,605
U4,1000,1.1,12,HopcroftKarpMatcher,3,na,defect_at_iteration,239
U4,1000,1.1,12,HopcroftKarpMatcher,4,na,paths_found_per_phase,2
U4,1000,1.1,12,HopcroftKarpMatcher,4,na,bfs_edges_visited,472
U4,1000,1.1,12,HopcroftKarpMatcher,4,na,dfs_edges_visited,487
U4,1000,1.1,12,HopcroftKarpMatcher,4,na,defect_at_iteration,237
U4,1000,1.1,12,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,1000,1.1,12,HopcroftKarpMatcher,5,na,bfs_edges_visited,469
U4,1000,1.1,12,HopcroftKarpMatcher,5,na,dfs_edges_visited,456
U4,1000,1.1,12,HopcroftKarpMatcher,5,na,defect_at_iteration,236
U4,1000,1.1,12,HopcroftKarpMatcher,-1,na,phase_count,6
U4,1000,1.1,12,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,1000,1.1,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4881
U4,1000,1.1,12,HopcroftKarpMatcher,-1,na,total_edges_visited,9173
U4,1000,1.1,12,HopcroftKarpMatcher,-1,na,matching_size,764
U4,1000,1.1,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.69
U4,1000,1.1,12,HopcroftKarpMatcher,-1,na,matching_size,764
U4,500,1.1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.544259
U4,500,1.1,7,SimpleAugmentingMatcher,-1,na,matching_size,372
U4,500,1.1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,335
U4,500,1.1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,930
U4,500,1.1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,560
U4,500,1.1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,165
U4,500,1.1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,32
U4,500,1.1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,310
U4,500,1.1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,335
U4,500,1.1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,133
U4,500,1.1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U4,500,1.1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,206
U4,500,1.1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,213
U4,500,1.1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,132
U4,500,1.1,7,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U4,500,1.1,7,HopcroftKarpMatcher,3,na,bfs_edges_visited,234
U4,500,1.1,7,HopcroftKarpMatcher,3,na,dfs_edges_visited,245
U4,500,1.1,7,HopcroftKarpMatcher,3,na,defect_at_iteration,130
U4,500,1.1,7,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U4,500,1.1,7,HopcroftKarpMatcher,4,na,bfs_edges_visited,238
U4,500,1.1,7,HopcroftKarpMatcher,4,na,dfs_edges_visited,233
U4,500,1.1,7,HopcroftKarpMatcher,4,na,defect_at_iteration,129
U4,500,1.1,7,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,500,1.1,7,HopcroftKarpMatcher,5,na,bfs_edges_visited,225
U4,500,1.1,7,HopcroftKarpMatcher,5,na,dfs_edges_visited,222
U4,500,1.1,7,HopcroftKarpMatcher,5,na,defect_at_iteration,128
U4,500,1.1,7,HopcroftKarpMatcher,-1,na,phase_count,6
U4,500,1.1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,500,1.1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2143
U4,500,1.1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,3951
U4,500,1.1,7,HopcroftKarpMatcher,-1,na,matching_size,372
U4,500,1.1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.6799
U4,500,1.1,7,HopcroftKarpMatcher,-1,na,matching_size,372
U4,2000,1.9,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7021.1
U4,2000,1.9,14,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.9,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,1999
U4,2000,1.9,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.8705e+06
U4,2000,1.9,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,935040
U4,2000,1.9,14,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,2000,1.9,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,2000,1.9,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,868395
U4,2000,1.9,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,903
U4,2000,1.9,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.9,14,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.9,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.9,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.73889e+06
U4,2000,1.9,14,HopcroftKarpMatcher,-1,na,total_edges_visited,3.67483e+06
U4,2000,1.9,14,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.9,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,42.2389
U4,2000,1.9,14,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,169.928
U4,2000,1.2,8,SimpleAugmentingMatcher,-1,na,matching_size,1973
U4,2000,1.2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,1692
