test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U0,4,1.5,38,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006401
U0,4,1.5,38,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1,14,Oracle,-1,na,oracle_size,3
U0,4,1,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000667
U0,4,1,14,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,4,1,14,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1,14,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1,14,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,4,1,14,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,4,1,14,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006576
U0,4,1,14,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,1,32,Oracle,-1,na,oracle_size,2
U0,2,1,32,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000457
U0,2,1,32,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1,32,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1,32,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,32,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,32,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1,32,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,32,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,32,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,32,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,32,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1,32,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005745
U0,2,1,32,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,21,Oracle,-1,na,oracle_size,3
U0,3,1.5,21,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000471
U0,3,1.5,21,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,21,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,1.5,21,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,21,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,3,1.5,21,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,1.5,21,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,21,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,21,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,21,HopcroftKarpMatcher,-1,na,total_edges_visited,9
U0,3,1.5,21,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,21,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005852
U0,3,1.5,21,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,2,2,Oracle,-1,na,oracle_size,5
U0,5,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000784
U0,5,2,2,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,2,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006595
U0,5,2,2,HopcroftKarpMatcher,-1,na,matching_size,5
U0,4,1,24,Oracle,-1,na,oracle_size,3
U0,4,1,24,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000544
U0,4,1,24,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1,24,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1,24,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,24,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,4,1,24,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1,24,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1,24,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1,24,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,4,1,24,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,4,1,24,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,24,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005585
U0,4,1,24,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,21,Oracle,-1,na,oracle_size,4
U0,5,1,21,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000729
U0,5,1,21,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1,21,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,21,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,21,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,5,1,21,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,21,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1,21,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,5,1,21,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,5,1,21,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,5,1,21,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1,21,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1,21,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,5,1,21,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,5,1,21,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,21,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009446
U0,5,1,21,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1.5,44,Oracle,-1,na,oracle_size,1
U0,2,1.5,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000404
U0,2,1.5,44,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1.5,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1.5,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1.5,44,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1.5,44,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,44,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,44,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1.5,44,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1.5,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004598
U0,2,1.5,44,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,1,10,Oracle,-1,na,oracle_size,3
U0,5,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000886
U0,5,1,10,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,5,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,10,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,5,1,10,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006856
U0,5,1,10,HopcroftKarpMatcher,-1,na,matching_size,3
U0,2,1,3,Oracle,-1,na,oracle_size,1
U0,2,1,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000331
U0,2,1,3,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,1
U0,2,1,3,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,3,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,3
U0,2,1,3,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00415
U0,2,1,3,HopcroftKarpMatcher,-1,na,matching_size,1
U0,4,1,35,Oracle,-1,na,oracle_size,3
U0,4,1,35,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.0005
U0,4,1,35,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1,35,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1,35,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,35,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,4,1,35,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1,35,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1,35,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1,35,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,4,1,35,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,4,1,35,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,35,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005984
U0,4,1,35,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,2,31,Oracle,-1,na,oracle_size,6
U0,6,2,31,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000748
U0,6,2,31,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,31,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,31,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,31,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,31,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,31,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,31,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,31,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,31,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,31,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,31,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005199
U0,6,2,31,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,9,Oracle,-1,na,oracle_size,6
U0,6,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00095
U0,6,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,9
U0,6,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,6,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,23
U0,6,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007633
U0,6,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,6
U0,4,1,44,Oracle,-1,na,oracle_size,3
U0,4,1,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000597
U0,4,1,44,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,4,1,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,4,1,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,4,1,44,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,4,1,44,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,4,1,44,HopcroftKarpMatcher,1,na,bfs_edges_visited,3
U0,4,1,44,HopcroftKarpMatcher,1,na,dfs_edges_visited,3
U0,4,1,44,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,4,1,44,HopcroftKarpMatcher,-1,na,phase_count,2
U0,4,1,44,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,4,1,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,7
U0,4,1,44,HopcroftKarpMatcher,-1,na,total_edges_visited,13
U0,4,1,44,HopcroftKarpMatcher,-1,na,matching_size,3
U0,4,1,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009202
U0,4,1,44,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1,15,Oracle,-1,na,oracle_size,2
U0,3,1,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000593
U0,3,1,15,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,3,1,15,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,15,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,15,HopcroftKarpMatcher,-1,na,total_edges_visited,6
U0,3,1,15,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004457
U0,3,1,15,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1.5,29,Oracle,-1,na,oracle_size,5
U0,6,1.5,29,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.001356
U0,6,1.5,29,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,6,1.5,29,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,6,1.5,29,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,29,HopcroftKarpMatcher,0,na,dfs_edges_visited,12
U0,6,1.5,29,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,6,1.5,29,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1.5,29,HopcroftKarpMatcher,1,na,bfs_edges_visited,14
U0,6,1.5,29,HopcroftKarpMatcher,1,na,dfs_edges_visited,11
U0,6,1.5,29,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,6,1.5,29,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1.5,29,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1.5,29,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,28
U0,6,1.5,29,HopcroftKarpMatcher,-1,na,total_edges_visited,51
U0,6,1.5,29,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1.5,29,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.010523
U0,6,1.5,29,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,44,Oracle,-1,na,oracle_size,5
U0,5,2,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000737
U0,5,2,44,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,44,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,44,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,44,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,44,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,44,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006623
U0,5,2,44,HopcroftKarpMatcher,-1,na,matching_size,5
U0,3,2,28,Oracle,-1,na,oracle_size,3
U0,3,2,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00048
U0,3,2,28,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,2,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,2,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,9
U0,3,2,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,3,2,28,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,2,28,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,2,28,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,2,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9
U0,3,2,28,HopcroftKarpMatcher,-1,na,total_edges_visited,15
U0,3,2,28,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,2,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006442
U0,3,2,28,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,43,Oracle,-1,na,oracle_size,4
U0,6,1,43,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000723
U0,6,1,43,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,6,1,43,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,6,1,43,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,43,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,6,1,43,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,6,1,43,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1,43,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1,43,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,6,1,43,HopcroftKarpMatcher,-1,na,total_edges_visited,11
U0,6,1,43,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1,43,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006962
U0,6,1,43,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,2,15,Oracle,-1,na,oracle_size,2
U0,2,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000404
U0,2,2,15,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,15,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005549
U0,2,2,15,HopcroftKarpMatcher,-1,na,matching_size,2
U0,5,1,47,Oracle,-1,na,oracle_size,3
U0,5,1,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000701
U0,5,1,47,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,5,1,47,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,47,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,47,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,47,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,5,1,47,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007281
U0,5,1,47,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1,47,Oracle,-1,na,oracle_size,2
U0,3,1,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000607
U0,3,1,47,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,47,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,47,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,47,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,47,HopcroftKarpMatcher,-1,na,total_edges_visited,5
U0,3,1,47,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005893
U0,3,1,47,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1,47,Oracle,-1,na,oracle_size,3
U0,6,1,47,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000634
U0,6,1,47,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,6,1,47,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,6,1,47,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,47,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,6,1,47,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U0,6,1,47,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1,47,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1,47,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,6,1,47,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,6,1,47,HopcroftKarpMatcher,-1,na,matching_size,3
U0,6,1,47,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.0057
U0,6,1,47,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1.5,44,Oracle,-1,na,oracle_size,5
U0,5,1.5,44,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000642
U0,5,1.5,44,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,1.5,44,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,1.5,44,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,44,HopcroftKarpMatcher,0,na,dfs_edges_visited,7
U0,5,1.5,44,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,1.5,44,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1.5,44,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1.5,44,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,11
U0,5,1.5,44,HopcroftKarpMatcher,-1,na,total_edges_visited,18
U0,5,1.5,44,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,1.5,44,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005091
U0,5,1.5,44,HopcroftKarpMatcher,-1,na,matching_size,5
U0,2,1.5,48,Oracle,-1,na,oracle_size,2
U0,2,1.5,48,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000495
U0,2,1.5,48,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,1.5,48,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,1.5,48,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1.5,48,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1.5,48,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,1.5,48,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1.5,48,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1.5,48,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1.5,48,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1.5,48,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,1.5,48,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006118
U0,2,1.5,48,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,1.5,46,Oracle,-1,na,oracle_size,6
U0,6,1.5,46,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.001043
U0,6,1.5,46,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,46,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,6,1.5,46,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,46,HopcroftKarpMatcher,0,na,dfs_edges_visited,8
U0,6,1.5,46,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,6,1.5,46,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1.5,46,HopcroftKarpMatcher,1,na,bfs_edges_visited,4
U0,6,1.5,46,HopcroftKarpMatcher,1,na,dfs_edges_visited,6
U0,6,1.5,46,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,6,1.5,46,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1.5,46,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1.5,46,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18
U0,6,1.5,46,HopcroftKarpMatcher,-1,na,total_edges_visited,32
U0,6,1.5,46,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,46,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.010032
U0,6,1.5,46,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,15,Oracle,-1,na,oracle_size,6
U0,6,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000787
U0,6,2,15,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
