test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U3,6400,1.25,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,10208
U3,6400,1.25,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,18689
U3,6400,1.25,4,HopcroftKarpMatcher,2,na,defect_at_iteration,5
U3,6400,1.25,4,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
U3,6400,1.25,4,HopcroftKarpMatcher,3,na,bfs_edges_visited,44504
U3,6400,1.25,4,HopcroftKarpMatcher,3,na,dfs_edges_visited,39865
U3,6400,1.25,4,HopcroftKarpMatcher,3,na,defect_at_iteration,2
U3,6400,1.25,4,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,6400,1.25,4,HopcroftKarpMatcher,4,na,bfs_edges_visited,54975
U3,6400,1.25,4,HopcroftKarpMatcher,4,na,dfs_edges_visited,52634
U3,6400,1.25,4,HopcroftKarpMatcher,4,na,defect_at_iteration,1
U3,6400,1.25,4,HopcroftKarpMatcher,-1,na,phase_count,5
U3,6400,1.25,4,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,6400,1.25,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,195274
U3,6400,1.25,4,HopcroftKarpMatcher,-1,na,total_edges_visited,360570
U3,6400,1.25,4,HopcroftKarpMatcher,-1,na,matching_size,6399
U3,6400,1.25,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,293.493
U3,6400,1.25,4,HopcroftKarpMatcher,-1,na,matching_size,6399
U3,1600,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,604.647
U3,1600,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,1575
U3,1600,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,64000
U3,1600,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,32043
U3,1600,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U3,1600,1.5,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,25
U3,1600,1.5,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,28550
U3,1600,1.5,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,9751
U3,1600,1.5,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,1600,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,2
U3,1600,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,1600,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,92550
U3,1600,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,134344
U3,1600,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.55339
U3,1600,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,100,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.013718
U3,100,1,8,SimpleAugmentingMatcher,-1,na,matching_size,55
U3,100,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,54
U3,100,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U3,100,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,79
U3,100,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,46
U3,100,1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U3,100,1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,42
U3,100,1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,44
U3,100,1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,45
U3,100,1,8,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,142
U3,100,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,265
U3,100,1,8,HopcroftKarpMatcher,-1,na,matching_size,55
U3,100,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.048505
U3,100,1,8,HopcroftKarpMatcher,-1,na,matching_size,55
U3,200,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.90004
U3,200,2,1,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U3,200,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U3,200,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U3,200,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,200,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U3,200,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,200,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U3,200,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U3,200,2,1,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.09178
U3,200,2,1,HopcroftKarpMatcher,-1,na,matching_size,200
U3,400,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.158624
U3,400,1,10,SimpleAugmentingMatcher,-1,na,matching_size,220
U3,400,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,207
U3,400,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,400
U3,400,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,302
U3,400,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,193
U3,400,1,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,13
U3,400,1,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,148
U3,400,1,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,155
U3,400,1,10,HopcroftKarpMatcher,1,na,defect_at_iteration,180
U3,400,1,10,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,548
U3,400,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,1005
U3,400,1,10,HopcroftKarpMatcher,-1,na,matching_size,220
U3,400,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.577615
U3,400,1,10,HopcroftKarpMatcher,-1,na,matching_size,220
U3,200,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.26572
U3,200,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,200
U3,200,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,192
U3,200,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U3,200,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,1469
U3,200,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,8
U3,200,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,8
U3,200,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,1220
U3,200,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,490
U3,200,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,200,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U3,200,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,200,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4048
U3,200,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,6007
U3,200,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,200
U3,200,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.158276
U3,200,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,200
U3,800,1.75,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,228.06
U3,800,1.75,6,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,1.75,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,799
U3,800,1.75,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,120339
U3,800,1.75,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,60275
U3,800,1.75,6,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U3,800,1.75,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U3,800,1.75,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,21648
U3,800,1.75,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,786
U3,800,1.75,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,800,1.75,6,HopcroftKarpMatcher,-1,na,phase_count,2
U3,800,1.75,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,800,1.75,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,141987
U3,800,1.75,6,HopcroftKarpMatcher,-1,na,total_edges_visited,203048
U3,800,1.75,6,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,1.75,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.14003
U3,800,1.75,6,HopcroftKarpMatcher,-1,na,matching_size,800
U3,400,1,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.159856
U3,400,1,19,SimpleAugmentingMatcher,-1,na,matching_size,231
U3,400,1,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,214
U3,400,1,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,400
U3,400,1,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,301
U3,400,1,19,HopcroftKarpMatcher,0,na,defect_at_iteration,186
U3,400,1,19,HopcroftKarpMatcher,1,na,paths_found_per_phase,17
U3,400,1,19,HopcroftKarpMatcher,1,na,bfs_edges_visited,143
U3,400,1,19,HopcroftKarpMatcher,1,na,dfs_edges_visited,144
U3,400,1,19,HopcroftKarpMatcher,1,na,defect_at_iteration,169
U3,400,1,19,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1,19,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,543
U3,400,1,19,HopcroftKarpMatcher,-1,na,total_edges_visited,988
U3,400,1,19,HopcroftKarpMatcher,-1,na,matching_size,231
U3,400,1,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.558365
U3,400,1,19,HopcroftKarpMatcher,-1,na,matching_size,231
U3,400,1.25,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,3.08102
U3,400,1.25,2,SimpleAugmentingMatcher,-1,na,matching_size,395
U3,400,1.25,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,342
U3,400,1.25,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1788
U3,400,1.25,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,990
U3,400,1.25,2,HopcroftKarpMatcher,0,na,defect_at_iteration,58
U3,400,1.25,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,42
U3,400,1.25,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,964
U3,400,1.25,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,893
U3,400,1.25,2,HopcroftKarpMatcher,1,na,defect_at_iteration,16
U3,400,1.25,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U3,400,1.25,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,517
U3,400,1.25,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,645
U3,400,1.25,2,HopcroftKarpMatcher,2,na,defect_at_iteration,10
U3,400,1.25,2,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
U3,400,1.25,2,HopcroftKarpMatcher,3,na,bfs_edges_visited,1109
U3,400,1.25,2,HopcroftKarpMatcher,3,na,dfs_edges_visited,1382
U3,400,1.25,2,HopcroftKarpMatcher,3,na,defect_at_iteration,6
U3,400,1.25,2,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U3,400,1.25,2,HopcroftKarpMatcher,4,na,bfs_edges_visited,1571
U3,400,1.25,2,HopcroftKarpMatcher,4,na,dfs_edges_visited,1605
U3,400,1.25,2,HopcroftKarpMatcher,4,na,defect_at_iteration,5
U3,400,1.25,2,HopcroftKarpMatcher,-1,na,phase_count,5
U3,400,1.25,2,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U3,400,1.25,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5949
U3,400,1.25,2,HopcroftKarpMatcher,-1,na,total_edges_visited,11464
U3,400,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,395
U3,400,1.25,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.35067
U3,400,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,395
U3,6400,2,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,56296.4
U3,6400,2,12,SimpleAugmentingMatcher,-1,na,matching_size,6400
U3,6400,2,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,6400
U3,6400,2,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,4.096e+07
U3,6400,2,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.04832e+07
U3,6400,2,12,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,6400,2,12,HopcroftKarpMatcher,-1,na,phase_count,1
U3,6400,2,12,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,6400,2,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4.096e+07
U3,6400,2,12,HopcroftKarpMatcher,-1,na,total_edges_visited,6.14432e+07
U3,6400,2,12,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,6400,2,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,81.3781
U3,6400,2,12,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,3200,1,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,9.61936
U3,3200,1,15,SimpleAugmentingMatcher,-1,na,matching_size,1743
U3,3200,1,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,1640
U3,3200,1,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,3200
U3,3200,1,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,2296
U3,3200,1,15,HopcroftKarpMatcher,0,na,defect_at_iteration,1560
U3,3200,1,15,HopcroftKarpMatcher,1,na,paths_found_per_phase,98
U3,3200,1,15,HopcroftKarpMatcher,1,na,bfs_edges_visited,1096
U3,3200,1,15,HopcroftKarpMatcher,1,na,dfs_edges_visited,1169
U3,3200,1,15,HopcroftKarpMatcher,1,na,defect_at_iteration,1462
U3,3200,1,15,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U3,3200,1,15,HopcroftKarpMatcher,2,na,bfs_edges_visited,802
U3,3200,1,15,HopcroftKarpMatcher,2,na,dfs_edges_visited,822
U3,3200,1,15,HopcroftKarpMatcher,2,na,defect_at_iteration,1458
U3,3200,1,15,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U3,3200,1,15,HopcroftKarpMatcher,3,na,bfs_edges_visited,800
U3,3200,1,15,HopcroftKarpMatcher,3,na,dfs_edges_visited,800
U3,3200,1,15,HopcroftKarpMatcher,3,na,defect_at_iteration,1457
U3,3200,1,15,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1,15,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5898
U3,3200,1,15,HopcroftKarpMatcher,-1,na,total_edges_visited,10985
U3,3200,1,15,HopcroftKarpMatcher,-1,na,matching_size,1743
U3,3200,1,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,57.2197
U3,3200,1,15,HopcroftKarpMatcher,-1,na,matching_size,1743
U3,1600,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,887.428
U3,1600,2,4,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1600
U3,1600,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.56e+06
U3,1600,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.2808e+06
U3,1600,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,1600,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U3,1600,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,1600,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.56e+06
U3,1600,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,3.8408e+06
U3,1600,2,4,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,5.11542
U3,1600,2,4,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.25,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,133.115
U3,1600,1.25,1,SimpleAugmentingMatcher,-1,na,matching_size,1592
U3,1600,1.25,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,1433
U3,1600,1.25,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,10119
U3,1600,1.25,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,5369
U3,1600,1.25,1,HopcroftKarpMatcher,0,na,defect_at_iteration,167
U3,1600,1.25,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,139
U3,1600,1.25,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,4708
U3,1600,1.25,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,5201
U3,1600,1.25,1,HopcroftKarpMatcher,1,na,defect_at_iteration,28
U3,1600,1.25,1,HopcroftKarpMatcher,2,na,paths_found_per_phase,17
U3,1600,1.25,1,HopcroftKarpMatcher,2,na,bfs_edges_visited,3137
U3,1600,1.25,1,HopcroftKarpMatcher,2,na,dfs_edges_visited,5966
U3,1600,1.25,1,HopcroftKarpMatcher,2,na,defect_at_iteration,11
U3,1600,1.25,1,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
U3,1600,1.25,1,HopcroftKarpMatcher,3,na,bfs_edges_visited,3505
U3,1600,1.25,1,HopcroftKarpMatcher,3,na,dfs_edges_visited,7640
U3,1600,1.25,1,HopcroftKarpMatcher,3,na,defect_at_iteration,8
U3,1600,1.25,1,HopcroftKarpMatcher,-1,na,phase_count,4
U3,1600,1.25,1,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,1600,1.25,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,21469
U3,1600,1.25,1,HopcroftKarpMatcher,-1,na,total_edges_visited,45645
U3,1600,1.25,1,HopcroftKarpMatcher,-1,na,matching_size,1592
U3,1600,1.25,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,14.3723
U3,1600,1.25,1,HopcroftKarpMatcher,-1,na,matching_size,1592
U3,100,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.188783
U3,100,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,93
U3,100,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U3,100,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,514
U3,100,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,7
U3,100,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U3,100,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,487
U3,100,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,308
U3,100,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,100,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1487
U3,100,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,2309
U3,100,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.055434
U3,100,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,100
U3,400,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,14.3886
U3,400,2,15,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,400
U3,400,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,160000
U3,400,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,80200
U3,400,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,400,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
U3,400,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,400,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,160000
U3,400,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,240200
U3,400,2,15,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.329349
U3,400,2,15,HopcroftKarpMatcher,-1,na,matching_size,400
U3,100,1,16,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.011526
U3,100,1,16,SimpleAugmentingMatcher,-1,na,matching_size,56
U3,100,1,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,52
U3,100,1,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U3,100,1,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,68
U3,100,1,16,HopcroftKarpMatcher,0,na,defect_at_iteration,48
U3,100,1,16,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U3,100,1,16,HopcroftKarpMatcher,1,na,bfs_edges_visited,34
U3,100,1,16,HopcroftKarpMatcher,1,na,dfs_edges_visited,33
U3,100,1,16,HopcroftKarpMatcher,1,na,defect_at_iteration,45
U3,100,1,16,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U3,100,1,16,HopcroftKarpMatcher,2,na,bfs_edges_visited,28
U3,100,1,16,HopcroftKarpMatcher,2,na,dfs_edges_visited,26
U3,100,1,16,HopcroftKarpMatcher,2,na,defect_at_iteration,44
U3,100,1,16,HopcroftKarpMatcher,-1,na,phase_count,3
U3,100,1,16,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,100,1,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,162
U3,100,1,16,HopcroftKarpMatcher,-1,na,total_edges_visited,289
U3,100,1,16,HopcroftKarpMatcher,-1,na,matching_size,56
U3,100,1,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.061396
U3,100,1,16,HopcroftKarpMatcher,-1,na,matching_size,56
U3,400,1,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.167066
U3,400,1,18,SimpleAugmentingMatcher,-1,na,matching_size,212
U3,400,1,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,203
U3,400,1,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,400
U3,400,1,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,287
U3,400,1,18,HopcroftKarpMatcher,0,na,defect_at_iteration,197
U3,400,1,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U3,400,1,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,127
U3,400,1,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,135
U3,400,1,18,HopcroftKarpMatcher,1,na,defect_at_iteration,188
U3,400,1,18,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1,18,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,527
U3,400,1,18,HopcroftKarpMatcher,-1,na,total_edges_visited,949
U3,400,1,18,HopcroftKarpMatcher,-1,na,matching_size,212
U3,400,1,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.583146
U3,400,1,18,HopcroftKarpMatcher,-1,na,matching_size,212
U3,400,1.75,18,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.6964
U3,400,1.75,18,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.75,18,HopcroftKarpMatcher,0,na,paths_found_per_phase,398
U3,400,1.75,18,HopcroftKarpMatcher,0,na,bfs_edges_visited,35777
U3,400,1.75,18,HopcroftKarpMatcher,0,na,dfs_edges_visited,17984
U3,400,1.75,18,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,400,1.75,18,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,400,1.75,18,HopcroftKarpMatcher,1,na,bfs_edges_visited,14851
U3,400,1.75,18,HopcroftKarpMatcher,1,na,dfs_edges_visited,369
U3,400,1.75,18,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.75,18,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.75,18,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.75,18,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,50628
U3,400,1.75,18,HopcroftKarpMatcher,-1,na,total_edges_visited,68981
U3,400,1.75,18,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.75,18,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.03783
U3,400,1.75,18,HopcroftKarpMatcher,-1,na,matching_size,400
U3,1600,1.75,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1681.45
U3,1600,1.75,13,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,1.75,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,1594
U3,1600,1.75,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,404771
U3,1600,1.75,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,202587
U3,1600,1.75,13,HopcroftKarpMatcher,0,na,defect_at_iteration,6
U3,1600,1.75,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,6
U3,1600,1.75,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,266689
U3,1600,1.75,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,4673
U3,1600,1.75,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,1600,1.75,13,HopcroftKarpMatcher,-1,na,phase_count,2
U3,1600,1.75,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,1600,1.75,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,671460
U3,1600,1.75,13,HopcroftKarpMatcher,-1,na,total_edges_visited,878720
U3,1600,1.75,13,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.75,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,14.235
U3,1600,1.75,13,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,6400,1.25,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,8108.68
U3,6400,1.25,10,SimpleAugmentingMatcher,-1,na,matching_size,6398
U3,6400,1.25,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,5918
U3,6400,1.25,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,57243
U3,6400,1.25,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,29127
U3,6400,1.25,10,HopcroftKarpMatcher,0,na,defect_at_iteration,482
U3,6400,1.25,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,456
U3,6400,1.25,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,27463
U3,6400,1.25,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,26285
U3,6400,1.25,10,HopcroftKarpMatcher,1,na,defect_at_iteration,26
U3,6400,1.25,10,HopcroftKarpMatcher,2,na,paths_found_per_phase,21
U3,6400,1.25,10,HopcroftKarpMatcher,2,na,bfs_edges_visited,12207
U3,6400,1.25,10,HopcroftKarpMatcher,2,na,dfs_edges_visited,26370
U3,6400,1.25,10,HopcroftKarpMatcher,2,na,defect_at_iteration,5
