test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U1,100,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,511
U1,100,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,9
U1,100,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,9
U1,100,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,506
U1,100,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,258
U1,100,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,100,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,100,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,100,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1506
U1,100,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,2275
U1,100,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.081913
U1,100,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,100
U1,200,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.40795
U1,200,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,192
U1,200,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,2828
U1,200,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,1469
U1,200,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,8
U1,200,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,8
U1,200,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,1220
U1,200,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,490
U1,200,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,200,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4048
U1,200,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,6007
U1,200,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.164239
U1,200,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,200
U1,50,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.041132
U1,50,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,42
U1,50,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,353
U1,50,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,180
U1,50,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,8
U1,50,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U1,50,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,198
U1,50,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,186
U1,50,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U1,50,1.5,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,50,1.5,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,353
U1,50,1.5,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,13
U1,50,1.5,5,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U1,50,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,3
U1,50,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,50,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,904
U1,50,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,1283
U1,50,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.044083
U1,50,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,50
U1,2000,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1537.43
U1,2000,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,1970
U1,2000,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U1,2000,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,44707
U1,2000,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,30
U1,2000,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,30
U1,2000,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,44192
U1,2000,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,7141
U1,2000,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,2000,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,2000,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,2000,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,133634
U1,2000,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,185482
U1,2000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,12.9363
U1,2000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,200,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.19127
U1,200,2,4,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U1,200,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U1,200,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U1,200,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,200,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U1,200,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,200,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U1,200,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U1,200,2,4,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.117431
U1,200,2,4,HopcroftKarpMatcher,-1,na,matching_size,200
U1,50,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.006355
U1,50,1,2,SimpleAugmentingMatcher,-1,na,matching_size,27
U1,50,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,26
U1,50,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,36
U1,50,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,24
U1,50,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U1,50,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,17
U1,50,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,19
U1,50,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,23
U1,50,1,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,67
U1,50,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,122
U1,50,1,2,HopcroftKarpMatcher,-1,na,matching_size,27
U1,50,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.028286
U1,50,1,2,HopcroftKarpMatcher,-1,na,matching_size,27
U1,500,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.351751
U1,500,1,2,SimpleAugmentingMatcher,-1,na,matching_size,278
U1,500,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,263
U1,500,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,353
U1,500,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,237
U1,500,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,15
U1,500,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,159
U1,500,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,175
U1,500,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,222
U1,500,1,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,659
U1,500,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,1187
U1,500,1,2,HopcroftKarpMatcher,-1,na,matching_size,278
U1,500,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.46862
U1,500,1,2,HopcroftKarpMatcher,-1,na,matching_size,278
U1,1000,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,194.927
U1,1000,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,981
U1,1000,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,15809
U1,1000,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,19
U1,1000,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,19
U1,1000,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,14563
U1,1000,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,2226
U1,1000,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,46185
U1,1000,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,64220
U1,1000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.45304
U1,1000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,5000,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29250.8
U1,5000,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,4948
U1,5000,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
U1,5000,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,177109
U1,5000,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,52
U1,5000,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,52
U1,5000,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,182293
U1,5000,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,19869
U1,5000,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,5000,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,5000,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,5000,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,535846
U1,5000,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,732824
U1,5000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,97.2052
U1,5000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,200,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.90727
U1,200,2,7,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U1,200,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U1,200,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U1,200,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,200,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U1,200,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,200,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U1,200,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U1,200,2,7,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.146245
U1,200,2,7,HopcroftKarpMatcher,-1,na,matching_size,200
U1,1000,1.5,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,249.171
U1,1000,1.5,3,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,977
U1,1000,1.5,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,15764
U1,1000,1.5,3,HopcroftKarpMatcher,0,na,defect_at_iteration,23
U1,1000,1.5,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
U1,1000,1.5,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,16167
U1,1000,1.5,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,4391
U1,1000,1.5,3,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,3,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,47789
U1,1000,1.5,3,HopcroftKarpMatcher,-1,na,total_edges_visited,67944
U1,1000,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.63474
U1,1000,1.5,3,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,192.228
U1,1000,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,979
U1,1000,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,15842
U1,1000,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,21
U1,1000,1.5,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,21
U1,1000,1.5,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,14763
U1,1000,1.5,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,5552
U1,1000,1.5,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,46385
U1,1000,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,67779
U1,1000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.66031
U1,1000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,5000,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,32927.4
U1,5000,2,8,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
U1,5000,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
U1,5000,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
U1,5000,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,5000,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U1,5000,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,5000,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
U1,5000,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
U1,5000,2,8,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,51.1133
U1,5000,2,8,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,500,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,36.3164
U1,500,2,6,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U1,500,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U1,500,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U1,500,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,500,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,500,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,500,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U1,500,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U1,500,2,6,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.667506
U1,500,2,6,HopcroftKarpMatcher,-1,na,matching_size,500
U1,200,2,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.81105
U1,200,2,3,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,2,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U1,200,2,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U1,200,2,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U1,200,2,3,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,200,2,3,HopcroftKarpMatcher,-1,na,phase_count,1
U1,200,2,3,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,200,2,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U1,200,2,3,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U1,200,2,3,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,2,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.145108
U1,200,2,3,HopcroftKarpMatcher,-1,na,matching_size,200
U1,2000,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1543.75
U1,2000,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1970
U1,2000,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U1,2000,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,44656
U1,2000,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,30
U1,2000,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,30
U1,2000,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,41938
U1,2000,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,5825
U1,2000,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,2000,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U1,2000,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,2000,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,131380
U1,2000,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,181861
U1,2000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,12.6609
U1,2000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,200,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.06428
U1,200,2,8,SimpleAugmentingMatcher,-1,na,matching_size,200
U1,200,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,200
U1,200,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,40000
U1,200,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,20100
U1,200,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,200,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U1,200,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,200,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,40000
U1,200,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,60100
U1,200,2,8,HopcroftKarpMatcher,-1,na,matching_size,200
U1,200,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.09805
U1,200,2,8,HopcroftKarpMatcher,-1,na,matching_size,200
U1,1000,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,225.186
U1,1000,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,977
U1,1000,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,15961
U1,1000,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,23
U1,1000,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
U1,1000,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,16285
U1,1000,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,4077
U1,1000,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,47907
U1,1000,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,67945
U1,1000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.60376
U1,1000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,50,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.02988
U1,50,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,46
U1,50,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,353
U1,50,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,184
U1,50,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,4
U1,50,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,4
U1,50,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,113
U1,50,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,83
U1,50,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,50,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U1,50,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,50,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,466
U1,50,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,733
U1,50,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.021559
U1,50,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,50
U1,2000,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1779.31
U1,2000,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,1973
U1,2000,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U1,2000,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,44916
U1,2000,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U1,2000,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
U1,2000,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,40465
U1,2000,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,14970
U1,2000,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,2000,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U1,2000,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,2000,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,129907
U1,2000,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,189793
U1,2000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,17.2465
U1,2000,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,100,1.5,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.173666
U1,100,1.5,5,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,1.5,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,92
U1,100,1.5,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,100,1.5,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,528
U1,100,1.5,5,HopcroftKarpMatcher,0,na,defect_at_iteration,8
U1,100,1.5,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U1,100,1.5,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,594
U1,100,1.5,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,636
U1,100,1.5,5,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U1,100,1.5,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,100,1.5,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,1000
U1,100,1.5,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,74
U1,100,1.5,5,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U1,100,1.5,5,HopcroftKarpMatcher,-1,na,phase_count,3
U1,100,1.5,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,100,1.5,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2594
U1,100,1.5,5,HopcroftKarpMatcher,-1,na,total_edges_visited,3832
U1,100,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,1.5,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.090871
U1,100,1.5,5,HopcroftKarpMatcher,-1,na,matching_size,100
U1,1000,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.43164
U1,1000,1,0,SimpleAugmentingMatcher,-1,na,matching_size,557
U1,1000,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,518
U1,1000,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,718
U1,1000,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,482
U1,1000,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,38
U1,1000,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,353
U1,1000,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,355
U1,1000,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,444
U1,1000,1,0,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,1000,1,0,HopcroftKarpMatcher,2,na,bfs_edges_visited,228
U1,1000,1,0,HopcroftKarpMatcher,2,na,dfs_edges_visited,237
U1,1000,1,0,HopcroftKarpMatcher,2,na,defect_at_iteration,443
U1,1000,1,0,HopcroftKarpMatcher,-1,na,phase_count,3
