test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W0,3,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-18
W0,3,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,85,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006774
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-18
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,85,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006939
W0,4,1.5,56,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,56,Oracle,-1,mixed,oracle_value,-27
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-27
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,56,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00887
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,8
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-27
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,56,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009821
W0,4,1.5,12,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,12,Oracle,-1,mixed,oracle_value,-18
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-18
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,12,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007752
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,6
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,4
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-18
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,12,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009006
W0,4,1.5,8,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,8,Oracle,-1,mixed,oracle_value,-28
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-28
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,8,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007736
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,3
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-28
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,8,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009521
W0,4,1.5,43,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,43,Oracle,-1,mixed,oracle_value,-21
W0,4,1.5,43,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,43,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,43,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-21
W0,4,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,43,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007365
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-21
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,43,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.008017
W0,2,1.5,38,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,38,Oracle,-1,mixed,oracle_value,0
W0,2,1.5,38,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,0
W0,2,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,38,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004668
W0,2,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,0
W0,2,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,38,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004499
W0,4,1.5,45,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,45,Oracle,-1,mixed,oracle_value,-46
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-46
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,45,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00788
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,6
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,6
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-46
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,45,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.008823
W0,4,1.5,27,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,27,Oracle,-1,mixed,oracle_value,-9
W0,4,1.5,27,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,27,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,27,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-9
W0,4,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,27,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.00731
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-9
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,27,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007338
W0,3,1.5,25,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,25,Oracle,-1,mixed,oracle_value,-8
W0,3,1.5,25,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,25,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,25,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-8
W0,3,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,25,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006863
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,3
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-8
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,25,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007217
W0,4,1.5,70,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,70,Oracle,-1,mixed,oracle_value,-15
W0,4,1.5,70,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,70,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,70,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-15
W0,4,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,4,1.5,70,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006361
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-15
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,4,1.5,70,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.006688
W0,2,1.5,91,Oracle,-1,mixed,oracle_size,1
W0,2,1.5,91,Oracle,-1,mixed,oracle_value,-1
W0,2,1.5,91,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,91,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,91,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-1
W0,2,1.5,91,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,1
W0,2,1.5,91,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.004497
W0,2,1.5,91,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,2
W0,2,1.5,91,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,1
W0,2,1.5,91,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,1
W0,2,1.5,91,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-1
W0,2,1.5,91,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,1
W0,2,1.5,91,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.004326
W0,4,1.5,80,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,80,Oracle,-1,mixed,oracle_value,-18
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-18
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,80,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.007992
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,1
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-18
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,80,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.009705
W0,4,1.5,69,Oracle,-1,mixed,oracle_size,4
W0,4,1.5,69,Oracle,-1,mixed,oracle_value,-37
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-37
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,4
W0,4,1.5,69,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.008662
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,8
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,8
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,8
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,1
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,edge_relaxations,8
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,3,mixed,defect_at_iteration,0
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,4
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-37
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,4
W0,4,1.5,69,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.010243
W0,3,1.5,10,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,10,Oracle,-1,mixed,oracle_value,-13
W0,3,1.5,10,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,10,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,10,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-13
W0,3,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,10,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.005246
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,5
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-13
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,10,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.005974
W0,3,1.5,51,Oracle,-1,mixed,oracle_size,3
W0,3,1.5,51,Oracle,-1,mixed,oracle_value,-12
W0,3,1.5,51,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,51,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,51,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_value,-12
W0,3,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,matching_size,3
W0,3,1.5,51,HungarianMatcher+BellmanFordStrategy,-1,mixed,wall_clock_ms,0.006176
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,edge_relaxations,5
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,0,mixed,defect_at_iteration,2
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,edge_relaxations,5
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,1,mixed,defect_at_iteration,1
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,edge_relaxations,4
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,2,mixed,defect_at_iteration,0
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,augmentation_count,3
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_value,-12
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,matching_size,3
W0,3,1.5,51,HungarianMatcher+JohnsonDijkstraStrategy,-1,mixed,wall_clock_ms,0.007188
W0,4,1.5,35,Oracle,-1,mixed,oracle_size,3
W0,4,1.5,35,Oracle,-1,mixed,oracle_value,-22
W0,4,1.5,35,HungarianMatcher+BellmanFordStrategy,0,mixed,defect_at_iteration,3
W0,4,1.5,35,HungarianMatcher+BellmanFordStrategy,1,mixed,defect_at_iteration,2
W0,4,1.5,35,HungarianMatcher+BellmanFordStrategy,2,mixed,defect_at_iteration,1
